instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,16,20.776879,26.356667,26.162527,27.146391,34.000000,34.000000,0.133751,0.223951,0.231209,0.252134,107,875,3600.000000,16,7,7,GUROBI,1,0,0,0
57,1,New,16,20.970211,25.663604,25.627784,26.985810,34.000000,34.000000,0.121685,0.204989,0.216466,0.241569,190,1050,3600.000000,17,6,6,GUROBI,1,1,0,0
58,1,New,16,20.438467,26.111502,25.954408,27.016554,34.000000,34.000000,0.113539,0.223708,0.272196,0.303668,378,2003,3600.000000,16,6,6,GUROBI,1,0,0,0
59,1,New,16,20.570922,26.111502,25.815332,26.810506,34.000000,34.000000,0.122262,0.206210,0.240897,0.257114,244,1277,3600.000000,16,6,6,GUROBI,1,0,0,0
6,1,New,16,20.984418,25.912580,25.097357,26.609474,34.000000,34.000000,0.138305,0.237700,0.242360,0.267055,133,883,3600.000000,16,7,7,GUROBI,1,0,0,0
60,1,New,16,20.506657,25.881188,24.966892,26.369641,33.000000,33.000000,0.124257,0.233875,0.282527,0.292627,304,1552,3600.000000,16,6,6,GUROBI,1,0,0,0
61,1,New,16,20.359992,26.912867,25.980625,26.821081,34.000000,34.000000,0.112646,0.208704,0.214682,0.241622,145,1085,3600.000000,16,6,6,GUROBI,1,0,0,0
62,1,New,16,20.493429,25.831103,25.702785,26.695303,34.000000,34.000000,0.119137,0.231515,0.251920,0.275542,217,1259,3600.000000,16,7,7,GUROBI,1,0,0,0
63,1,New,16,20.570922,25.167755,24.883455,26.677629,34.000000,34.000000,0.110215,0.245146,0.294651,0.308261,377,1785,3600.000000,16,6,6,GUROBI,1,0,0,0
64,1,New,16,21.201484,26.613861,25.971411,27.078933,34.000000,34.000000,0.122648,0.247000,0.324351,0.338822,421,2258,3600.000000,16,6,6,GUROBI,1,0,0,0
65,1,New,16,20.994070,27.095350,26.597506,27.384598,34.000000,34.000000,0.127650,0.201924,0.275118,0.277832,460,1993,3600.000000,17,7,7,GUROBI,1,1,0,0
66,1,New,16,20.391808,25.156059,25.156059,26.232415,34.000000,34.000000,0.122383,0.193629,0.238255,0.248355,318,1537,3600.000000,16,6,6,GUROBI,1,0,0,0
67,1,New,16,20.657894,25.645833,25.503526,26.799403,34.000000,34.000000,0.109396,0.192890,0.224940,0.248315,255,1439,3600.000000,16,6,6,GUROBI,1,0,0,0
68,1,New,16,20.570922,25.881188,25.782943,26.891306,34.000000,34.000000,0.121112,0.247072,0.297818,0.303578,283,1693,3600.000000,16,6,6,GUROBI,1,0,0,0
69,1,New,16,20.889158,25.390141,25.221102,27.016897,34.000000,34.000000,0.129747,0.305276,0.339162,0.356834,240,1447,3600.000000,16,6,6,GUROBI,1,0,0,0
7,1,New,16,20.570922,25.223466,24.980402,26.258358,34.000000,34.000000,0.118279,0.225956,0.324394,0.333654,621,2766,3600.000000,16,6,6,GUROBI,1,0,0,0
70,1,New,16,20.590053,25.881188,25.129491,26.294547,34.000000,34.000000,0.138698,0.253559,0.278558,0.295665,189,1253,3600.000000,16,7,7,GUROBI,1,0,0,0
71,1,New,16,20.477570,25.884488,25.255225,26.670138,30.000000,30.000000,0.119231,0.247918,0.273611,0.277406,130,857,3600.000000,16,6,6,GUROBI,1,0,0,0
72,1,New,16,20.756701,26.932474,26.827922,27.544517,33.000000,33.000000,0.113367,0.198989,0.239870,0.251202,258,1344,3600.000000,16,6,6,GUROBI,1,0,0,0
73,1,New,16,20.570922,25.881188,25.796902,26.795835,34.000000,34.000000,0.113817,0.191075,0.203165,0.229306,193,1053,3600.000000,16,6,6,GUROBI,1,0,0,0
74,1,New,16,21.186609,26.792575,26.569122,27.350608,34.000000,34.000000,0.147378,0.251807,0.285766,0.299502,248,1387,3600.000000,17,7,7,GUROBI,1,1,0,0
75,1,New,16,20.573782,26.944732,26.559904,27.172142,34.000000,34.000000,0.118243,0.186366,0.235312,0.251295,366,1628,3600.000000,16,6,6,GUROBI,1,0,0,0
76,1,New,16,20.661706,26.954732,26.755233,27.838731,34.000000,34.000000,0.113964,0.204361,0.278699,0.296729,447,2348,3600.000000,16,6,6,GUROBI,1,0,0,0
77,1,New,16,20.570922,26.363506,25.951194,26.867510,31.000000,31.000000,0.113524,0.212817,0.250801,0.254700,247,1282,3600.000000,16,6,6,GUROBI,1,0,0,0
78,1,New,16,20.570922,25.831103,25.831103,26.813896,34.000000,34.000000,0.112687,0.220454,0.247211,0.257440,189,1103,3600.000000,16,6,6,GUROBI,1,0,0,0
79,1,New,16,21.107981,26.764218,26.669546,27.443331,33.000000,33.000000,0.116808,0.196423,0.216369,0.223864,124,834,3600.000000,16,6,6,GUROBI,1,0,0,0
8,1,New,16,20.670372,25.881188,25.683917,26.945319,34.000000,34.000000,0.110943,0.190507,0.221711,0.240941,276,1410,3600.000000,16,6,6,GUROBI,1,0,0,0
80,1,New,16,20.506822,27.007752,26.946631,27.565022,34.000000,34.000000,0.127998,0.215988,0.248870,0.272696,242,1382,3600.000000,16,7,7,GUROBI,1,0,0,0
81,1,New,16,20.395910,25.881188,25.681498,27.014281,34.000000,34.000000,0.122721,0.230125,0.322485,0.324533,511,2429,3600.000000,16,6,6,GUROBI,1,0,0,0
82,1,New,16,20.452161,26.834810,26.201920,27.003534,34.000000,34.000000,0.133176,0.200746,0.242503,0.244766,213,1214,3600.000000,16,6,6,GUROBI,1,0,0,0
83,1,New,16,20.549457,25.881188,25.161298,26.380771,35.000000,35.000000,0.117536,0.206241,0.228008,0.259561,253,1463,3600.000000,16,6,6,GUROBI,1,0,0,0
84,1,New,16,21.145304,27.163246,26.933997,28.108977,34.000000,34.000000,0.130399,0.216922,0.222760,0.252931,157,1029,3600.000000,16,6,6,GUROBI,1,0,0,0
85,1,New,16,21.613700,26.303652,26.298009,27.580770,33.000000,33.000000,0.119197,0.209012,0.291984,0.292519,429,1952,3600.000000,16,6,6,GUROBI,1,0,0,0
86,1,New,16,20.780433,25.881188,25.746982,26.992289,34.000000,34.000000,0.113494,0.210358,0.266313,0.277623,352,1732,3600.000000,16,6,6,GUROBI,1,0,0,0
87,1,New,16,20.338487,26.356667,25.898623,26.828589,34.000000,34.000000,0.120173,0.219574,0.291786,0.309766,453,1960,3600.000000,16,6,6,GUROBI,1,0,0,0
88,1,New,16,20.481370,25.881188,25.737433,27.072982,34.000000,34.000000,0.120892,0.213565,0.278702,0.279515,324,1780,3600.000000,16,7,7,GUROBI,1,0,0,0
89,1,New,16,20.414033,25.881188,25.713798,26.438210,33.000000,33.000000,0.118953,0.189265,0.247061,0.256509,374,1781,3600.000000,16,7,7,GUROBI,1,0,0,0
9,1,New,16,20.120229,25.881188,25.602321,26.298667,34.000000,34.000000,0.117230,0.193766,0.273746,0.287712,403,1967,3600.000000,16,6,6,GUROBI,1,0,0,0
90,1,New,16,20.570922,25.881188,25.844292,26.883248,34.000000,34.000000,0.114138,0.219585,0.265939,0.288201,296,1692,3600.000000,16,6,6,GUROBI,1,0,0,0
91,1,New,16,20.265836,26.350891,26.149364,27.015274,33.000000,33.000000,0.115914,0.218395,0.262084,0.270775,256,1416,3600.000000,16,6,6,GUROBI,1,0,0,0
92,1,New,16,20.570922,26.126074,25.317550,26.631810,34.000000,34.000000,0.115241,0.194126,0.205884,0.225974,161,886,3600.000000,16,6,6,GUROBI,1,0,0,0
93,1,New,16,21.073498,25.586214,25.586214,27.028587,34.000000,34.000000,0.119166,0.197691,0.241330,0.243959,226,1189,3600.000000,17,6,6,GUROBI,1,1,0,0
94,1,New,16,20.307402,25.930197,25.126719,26.199173,30.000000,30.000000,0.118343,0.193042,0.215319,0.218814,132,715,3600.000000,16,6,6,GUROBI,1,0,0,0
95,1,New,16,20.387110,25.881188,25.607096,26.365311,34.000000,34.000000,0.120760,0.190747,0.249511,0.251432,301,1650,3600.000000,16,6,6,GUROBI,1,0,0,0
96,1,New,16,20.041090,24.972985,24.938818,25.927122,31.000000,31.000000,0.116211,0.234545,0.265326,0.276510,179,1142,3600.000000,16,6,6,GUROBI,1,0,0,0
97,1,New,16,20.562749,26.226006,25.900796,26.725732,34.000000,34.000000,0.119475,0.230233,0.265806,0.291920,302,1674,3600.000000,16,6,6,GUROBI,1,0,0,0
98,1,New,16,20.591704,26.335405,26.105910,27.135696,34.000000,34.000000,0.117010,0.208624,0.235471,0.247330,198,1008,3600.000000,16,6,6,GUROBI,1,0,0,0
99,1,New,16,20.671704,26.111502,25.873089,26.926856,34.000000,34.000000,0.123408,0.236891,0.311822,0.318801,470,2231,3600.000000,16,7,7,GUROBI,1,0,0,0
