instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,16,19.679410,22.285336,22.285321,25.214870,33.000000,33.000000,0.120980,0.239351,0.263459,0.278439,216,1239,3600.000000,16,6,6,GUROBI,1,0,0,0
57,3,New,16,22.479521,28.880000,28.512658,29.321214,33.000000,33.000000,0.115407,0.184880,0.221578,0.224814,230,1003,3600.000000,16,6,6,GUROBI,1,0,0,0
58,3,New,16,20.205046,24.742574,24.333675,25.601108,34.000000,34.000000,0.119111,0.240716,0.309187,0.321581,369,1958,3600.000000,16,6,6,GUROBI,1,0,0,0
59,3,New,16,21.516964,26.699176,26.635484,27.880519,34.000000,34.000000,0.114496,0.250210,0.256952,0.282392,144,969,3600.000000,16,6,6,GUROBI,1,0,0,0
6,3,New,16,20.867510,26.356667,26.222810,27.215166,33.000000,33.000000,0.129419,0.215617,0.270892,0.271819,254,1417,3600.000000,16,7,7,GUROBI,1,0,0,0
60,3,New,16,20.341572,24.415842,24.274870,26.278002,31.000000,31.000000,0.116708,0.247326,0.279242,0.289460,263,1181,3600.000000,16,6,6,GUROBI,1,0,0,0
61,3,New,16,19.503454,22.363943,22.276716,24.931929,33.000000,33.000000,0.121808,0.229032,0.292789,0.301418,333,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
62,3,New,16,21.412616,25.429723,25.324857,27.436598,33.000000,33.000000,0.117376,0.196268,0.251335,0.252432,286,1497,3600.000000,16,6,6,GUROBI,1,0,0,0
63,3,New,16,19.872658,24.994035,24.701373,25.536879,33.000000,33.000000,0.122229,0.213691,0.316156,0.331656,569,2700,3600.000000,16,7,7,GUROBI,1,0,0,0
64,3,New,16,20.986662,23.871022,23.871022,26.743687,34.000000,34.000000,0.113954,0.196610,0.205092,0.226368,123,775,3600.000000,16,6,6,GUROBI,1,0,0,0
65,3,New,16,21.895599,26.809430,26.550631,27.464899,33.000000,33.000000,0.108784,0.204935,0.226315,0.234006,125,830,3600.000000,16,5,5,GUROBI,1,0,0,0
66,3,New,16,21.314798,27.438202,26.971805,27.340709,30.000000,30.000000,0.119091,0.184787,0.198434,0.198495,47,400,3600.000000,17,6,6,GUROBI,1,1,0,0
67,3,New,16,19.211889,21.984659,21.984659,24.984247,30.000000,30.000000,0.114606,0.218923,0.236046,0.242115,122,734,3600.000000,16,6,6,GUROBI,1,0,0,0
68,3,New,16,22.066907,27.582904,27.367120,27.850339,34.000000,34.000000,0.124318,0.194140,0.221842,0.237811,223,1197,3600.000000,17,6,6,GUROBI,1,1,0,0
69,3,New,16,21.680240,27.539241,27.188181,28.312357,34.000000,34.000000,0.114059,0.192422,0.222787,0.231628,226,1110,3600.000000,16,6,6,GUROBI,1,0,0,0
7,3,New,16,21.428666,27.045427,26.914349,28.010087,34.000000,34.000000,0.118317,0.218065,0.264013,0.284504,296,1681,3600.000000,17,6,6,GUROBI,1,1,0,0
70,3,New,16,21.315517,26.568627,25.490751,27.331702,31.000000,31.000000,0.115840,0.190980,0.212192,0.215410,119,681,3600.000000,16,6,6,GUROBI,1,0,0,0
71,3,New,16,19.702628,23.239362,22.971833,25.326195,31.000000,31.000000,0.122449,0.238764,0.254151,0.263022,128,883,3600.000000,16,6,6,GUROBI,1,0,0,0
72,3,New,16,21.706637,27.511628,27.511628,27.983515,30.000000,30.000000,0.121616,0.193612,0.217727,0.223884,187,754,3600.000000,16,6,6,GUROBI,1,0,0,0
73,3,New,16,20.569125,25.071074,25.013084,26.204763,33.000000,33.000000,0.124435,0.209315,0.287869,0.297920,405,2147,3600.000000,16,7,7,GUROBI,1,0,0,0
74,3,New,16,21.894326,25.173979,25.146814,26.751970,34.000000,34.000000,0.120232,0.248961,0.333362,0.335434,364,2146,3600.000000,16,6,6,GUROBI,1,0,0,0
75,3,New,16,20.844520,25.850441,25.850441,26.665447,33.000000,33.000000,0.117808,0.194735,0.203823,0.217789,94,679,3600.000000,16,6,6,GUROBI,1,0,0,0
76,3,New,16,21.596097,27.621854,26.944978,27.799507,33.000000,33.000000,0.112619,0.202086,0.241408,0.246469,250,1205,3600.000000,16,6,6,GUROBI,1,0,0,0
77,3,New,16,19.811481,24.881188,24.640022,25.836086,34.000000,34.000000,0.117816,0.237096,0.285299,0.307681,305,1729,3600.000000,16,7,7,GUROBI,1,0,0,0
78,3,New,16,20.282142,24.118812,24.118812,26.171444,34.000000,34.000000,0.114834,0.217642,0.282765,0.296959,361,1951,3600.000000,16,6,6,GUROBI,1,0,0,0
79,3,New,16,19.334742,22.832599,22.677035,25.076830,31.000000,31.000000,0.113063,0.228984,0.261615,0.264524,197,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
8,3,New,16,19.981516,23.009341,22.993090,26.095008,34.000000,34.000000,0.113636,0.326413,0.367881,0.391481,289,1930,3600.000000,16,6,6,GUROBI,1,0,0,0
80,3,New,16,19.991759,23.388889,23.348590,25.443398,32.000000,32.000000,0.141180,0.232100,0.259964,0.260027,131,847,3600.000000,16,7,7,GUROBI,1,0,0,0
81,3,New,16,19.352605,23.697697,23.135597,25.271793,30.000000,30.000000,0.124012,0.230195,0.261861,0.268772,211,1165,3600.000000,16,5,5,GUROBI,1,0,0,0
82,3,New,16,21.727119,27.955485,26.545129,27.967232,34.000000,34.000000,0.125863,0.222944,0.271284,0.279138,272,1364,3600.000000,16,7,7,GUROBI,1,0,0,0
83,3,New,16,20.089291,25.484936,25.425542,26.797478,33.000000,33.000000,0.125736,0.252486,0.272864,0.287795,175,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
84,3,New,16,21.808630,27.045427,26.941742,28.803037,33.000000,33.000000,0.120931,0.217384,0.252739,0.260226,212,1272,3600.000000,17,6,6,GUROBI,1,1,0,0
85,3,New,16,20.444403,25.903037,25.717439,26.958043,30.000000,30.000000,0.117027,0.200019,0.234744,0.235775,193,948,3600.000000,16,6,6,GUROBI,1,0,0,0
86,3,New,16,19.802547,23.683168,23.401630,26.232148,34.000000,34.000000,0.117316,0.224475,0.272500,0.290653,368,1721,3600.000000,16,6,6,GUROBI,1,0,0,0
87,3,New,16,20.842943,25.690628,25.681386,26.707821,31.000000,31.000000,0.114111,0.201554,0.233958,0.234021,130,878,3600.000000,16,6,6,GUROBI,1,0,0,0
88,3,New,16,20.375376,26.102307,25.865830,26.494292,31.000000,31.000000,0.116757,0.211991,0.250122,0.253190,199,1144,3600.000000,16,6,6,GUROBI,1,0,0,0
89,3,New,16,20.570922,25.881188,25.687111,26.846035,34.000000,34.000000,0.118841,0.221089,0.257610,0.274866,247,1315,3600.000000,16,6,6,GUROBI,1,0,0,0
9,3,New,16,22.296080,28.160991,27.670369,28.762365,34.000000,34.000000,0.126036,0.216343,0.299841,0.300898,506,2107,3600.000000,16,7,7,GUROBI,1,0,0,0
90,3,New,16,21.623618,27.356753,27.211700,28.237727,34.000000,34.000000,0.125897,0.225326,0.244005,0.259115,164,984,3600.000000,16,7,7,GUROBI,1,0,0,0
91,3,New,16,21.799331,27.682022,27.247938,28.482640,33.000000,33.000000,0.120638,0.200982,0.238504,0.240775,178,1151,3600.000000,16,6,6,GUROBI,1,0,0,0
92,3,New,16,20.750043,26.216456,25.372037,27.405264,34.000000,34.000000,0.118757,0.238825,0.267015,0.285555,246,1358,3600.000000,16,7,7,GUROBI,1,0,0,0
93,3,New,16,20.841578,26.019802,25.784020,26.947792,34.000000,34.000000,0.127964,0.212899,0.223646,0.246818,158,883,3600.000000,16,7,7,GUROBI,1,0,0,0
94,3,New,16,19.963437,23.986548,23.630061,25.343138,33.000000,33.000000,0.103531,0.187332,0.252368,0.267095,363,1915,3600.000000,16,5,5,GUROBI,1,0,0,0
95,3,New,16,20.468855,25.584158,24.844448,26.169387,33.000000,33.000000,0.112033,0.196297,0.258964,0.262693,325,1755,3600.000000,16,6,6,GUROBI,1,0,0,0
96,3,New,16,21.334432,26.367006,26.367006,27.495726,33.000000,33.000000,0.118887,0.215325,0.294676,0.300000,457,2062,3600.000000,17,6,6,GUROBI,1,1,0,0
97,3,New,16,19.398185,24.415842,24.230739,25.705544,31.000000,31.000000,0.120867,0.226822,0.244408,0.259811,144,985,3600.000000,16,6,6,GUROBI,1,0,0,0
98,3,New,16,19.547312,22.538462,22.538462,25.096704,34.000000,34.000000,0.123215,0.229043,0.244194,0.267307,182,1119,3600.000000,16,7,7,GUROBI,1,0,0,0
99,3,New,16,22.059442,28.301150,27.893420,28.755897,34.000000,34.000000,0.114528,0.201808,0.252078,0.256715,256,1445,3600.000000,16,6,6,GUROBI,1,0,0,0
