instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020175,0.094478,0.116759,0.135116,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.026427,0.108523,0.130718,0.149144,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Farkas,16,20.570922,25.881188,25.708479,26.729174,34.000000,34.000000,0.022608,0.114308,0.136559,0.163818,257,1358,3600.000000,16,6,0,GUROBI,1,0,0,0
54,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021765,0.102954,0.167704,0.173628,361,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.019723,0.098863,0.121087,0.139574,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Farkas,16,20.570922,25.881188,25.708479,26.957280,34.000000,34.000000,0.026096,0.141763,0.245402,0.245906,485,2368,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024242,0.105134,0.127608,0.146083,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022439,0.094383,0.117743,0.136064,245,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023476,0.094103,0.169101,0.181095,481,2062,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020292,0.090642,0.112930,0.131345,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021493,0.103542,0.125807,0.144191,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023204,0.104201,0.126440,0.144894,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.025915,0.098804,0.130084,0.148520,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Farkas,16,20.570922,25.881188,25.708479,27.058318,34.000000,34.000000,0.023241,0.148910,0.183498,0.188853,185,1187,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Farkas,16,20.570922,25.881188,25.711526,27.035201,34.000000,34.000000,0.022614,0.131799,0.172632,0.179264,242,1221,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024406,0.096879,0.128917,0.147325,243,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.026709,0.097971,0.130055,0.148495,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.025218,0.095947,0.118307,0.136728,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Farkas,16,20.570922,25.881188,25.708479,26.745972,34.000000,34.000000,0.020428,0.117732,0.178498,0.182710,312,1641,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020077,0.092813,0.115253,0.133770,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Farkas,16,20.570922,25.881188,25.708479,27.045924,34.000000,34.000000,0.029514,0.147566,0.184496,0.208831,275,1605,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023201,0.104868,0.127253,0.145695,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.026662,0.099314,0.121830,0.140356,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.025028,0.098138,0.120424,0.138897,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021198,0.093682,0.115927,0.134279,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.019495,0.091543,0.113883,0.132307,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Farkas,16,20.661706,26.019802,25.719214,26.957976,34.000000,34.000000,0.021597,0.137126,0.166308,0.182242,225,1262,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022700,0.096569,0.118899,0.137467,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023098,0.103796,0.126321,0.145046,244,1190,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.016579,0.089281,0.111744,0.130223,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.032675,0.103537,0.125919,0.144405,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Farkas,16,20.570922,25.881188,25.759870,26.986593,34.000000,34.000000,0.021033,0.118302,0.160472,0.182658,282,1761,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Farkas,16,20.970211,26.801980,25.792014,26.878772,34.000000,34.000000,0.022192,0.102466,0.198673,0.207706,423,2325,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Farkas,16,20.570922,25.881188,25.708479,27.058318,34.000000,34.000000,0.016391,0.132523,0.167155,0.172545,185,1187,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023313,0.104991,0.127261,0.145724,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024701,0.096183,0.128485,0.147027,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023329,0.093608,0.115976,0.134365,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022510,0.094079,0.116366,0.134717,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021433,0.093628,0.116012,0.134449,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.016523,0.088454,0.110789,0.129183,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Farkas,16,20.704143,25.881188,25.708479,27.134593,34.000000,34.000000,0.016398,0.142739,0.166428,0.194546,221,1462,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022439,0.091436,0.113878,0.132331,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021812,0.104113,0.126579,0.145040,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Farkas,16,20.573782,25.881188,25.708479,26.897971,34.000000,34.000000,0.023689,0.150825,0.199397,0.209161,329,1669,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020900,0.086790,0.109055,0.127477,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.016530,0.092458,0.119567,0.138092,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021423,0.092398,0.114629,0.131424,230,1116,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.026653,0.099253,0.121537,0.139951,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021507,0.092704,0.115182,0.133683,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021306,0.097801,0.123457,0.141973,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Farkas,16,20.570922,26.175385,25.755572,27.048422,34.000000,34.000000,0.016791,0.122182,0.217431,0.219192,470,2324,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.026922,0.109847,0.132077,0.150587,243,1171,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022748,0.106121,0.128434,0.146806,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
