instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091527,0.140348,0.144475,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,16,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000003,0.093319,0.163425,0.163488,417,1838,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154623,0.265074,0.265137,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153458,0.174295,0.200657,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,16,21.143215,21.143215,21.143215,25.749979,34.000000,34.000000,0.000002,0.105703,0.134536,0.143319,215,1172,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153698,0.265614,0.265904,551,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,16,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000002,0.093358,0.128899,0.139869,263,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.085008,0.093206,0.118009,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154641,0.177742,0.200875,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,21.919206,21.919206,21.919206,27.409722,34.000000,34.000000,0.000003,0.147290,0.190722,0.199112,224,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000002,0.124835,0.153921,0.161020,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000003,0.119949,0.222281,0.224590,605,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154985,0.175907,0.202281,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156156,0.177250,0.203945,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,21.143215,21.143215,21.143215,25.749979,34.000000,34.000000,0.000003,0.108670,0.136755,0.147217,219,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156579,0.180349,0.204581,244,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122914,0.195636,0.207674,462,2225,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155594,0.176457,0.202786,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156276,0.248210,0.263907,522,2594,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123810,0.178475,0.184402,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085201,0.093346,0.117867,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156795,0.222319,0.233368,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000001,0.096951,0.159936,0.160969,301,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.099159,0.158849,0.159900,289,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157159,0.270779,0.270842,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,21.478005,21.478005,21.478005,26.310964,34.000000,34.000000,0.000003,0.105102,0.139062,0.146761,217,1246,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156801,0.243665,0.256628,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000003,0.092220,0.162915,0.162978,369,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158993,0.182063,0.205236,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154390,0.265027,0.265088,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153646,0.176755,0.199914,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152440,0.175467,0.198578,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155745,0.266350,0.266411,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124555,0.180561,0.186617,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154682,0.265288,0.265366,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000002,0.094479,0.162907,0.178947,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155459,0.266137,0.266198,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152552,0.262866,0.262927,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152861,0.173204,0.198261,226,1431,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,21.073498,21.073498,21.073498,26.281317,34.000000,34.000000,0.000003,0.111820,0.143327,0.159116,238,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155445,0.186559,0.277174,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.086959,0.095499,0.120111,159,908,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154261,0.177463,0.200635,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.125997,0.182103,0.188197,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154118,0.178545,0.202503,244,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,21.334432,21.334432,21.334432,26.548384,34.000000,34.000000,0.000003,0.096013,0.125676,0.143021,247,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000002,0.093005,0.167152,0.182591,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155097,0.269475,0.270133,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
