instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
134,0,Old,64,20.570922,30.168224,29.892467,29.980295,34.000000,34.000000,0.228781,0.296506,0.350389,0.363902,339,1652,3600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Old,64,20.568047,30.133178,29.761472,29.983930,34.000000,34.000000,0.231106,0.290378,0.322860,0.371097,417,1932,3600.000000,64,6,0,GUROBI,1,2,0,0
136,0,Old,64,20.820922,30.418224,30.261270,30.327820,34.250000,34.250000,0.222351,0.277898,0.285022,0.342408,266,1589,3600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Old,64,20.570922,30.168224,29.772774,29.871852,34.000000,34.000000,0.218166,0.274532,0.295378,0.333931,234,1452,3600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Old,64,20.820922,30.418224,30.173939,30.275899,34.250000,34.250000,0.228263,0.284720,0.312845,0.348881,269,1582,3600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Old,64,20.570922,30.168224,29.779457,29.873185,34.000000,34.000000,0.219806,0.283502,0.358343,0.364837,394,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
14,0,Old,64,20.371673,29.918224,29.654178,29.739084,33.750000,33.750000,0.205666,0.260388,0.279061,0.314386,235,1336,3600.000000,64,6,0,GUROBI,1,2,0,0
140,0,Old,64,20.318311,29.815421,29.476732,29.600580,33.500000,33.500000,0.237979,0.304240,0.312087,0.354454,223,1311,3600.000000,64,6,0,GUROBI,1,2,0,0
141,0,Old,64,20.380984,29.918224,29.705761,29.834020,33.750000,33.750000,0.197234,0.249837,0.290163,0.300548,221,1279,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Old,64,20.818047,30.383178,30.014442,30.206412,34.250000,34.250000,0.217560,0.295655,0.345192,0.350542,258,1471,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Old,64,20.570082,30.168224,29.931428,30.015880,34.000000,34.000000,0.262598,0.319851,0.402889,0.411230,396,2145,3600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Old,64,20.770171,30.458237,29.916288,30.071442,34.500000,34.500000,0.214726,0.285326,0.334557,0.349198,322,1717,3600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Old,64,20.645724,30.280625,30.024135,30.148700,34.250000,34.250000,0.213145,0.272417,0.313812,0.334121,273,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
146,0,Old,64,20.320082,30.063148,29.717193,29.865752,33.750000,33.750000,0.211764,0.275756,0.340117,0.344065,294,1651,3600.000000,64,6,0,GUROBI,1,2,0,0
147,0,Old,64,20.651838,30.049065,29.893721,29.993070,33.750000,33.750000,0.209594,0.271322,0.287447,0.331922,259,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
148,0,Old,64,20.640376,30.077890,29.850259,30.029665,34.250000,34.250000,0.212344,0.281257,0.350195,0.352367,375,1934,3600.000000,64,6,0,GUROBI,1,2,0,0
149,0,Old,64,20.371673,29.918224,29.534145,29.750742,33.500000,33.500000,0.223847,0.298381,0.354624,0.369502,302,1851,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Old,64,20.570922,30.168224,29.813939,29.896776,34.000000,34.000000,0.207072,0.271815,0.333500,0.347014,257,1541,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Old,64,20.580233,30.168224,29.907496,30.009269,34.000000,34.000000,0.206588,0.266423,0.370461,0.371883,493,2438,3600.000000,64,6,0,GUROBI,1,2,0,0
151,0,Old,64,20.742470,30.275862,30.140188,30.190851,34.250000,34.250000,0.206748,0.264422,0.292900,0.321281,272,1467,3600.000000,64,6,0,GUROBI,1,2,0,0
152,0,Old,64,20.570922,30.168224,29.895049,30.047952,34.000000,34.000000,0.212833,0.279465,0.341744,0.356348,380,1854,3600.000000,64,6,0,GUROBI,1,2,0,0
153,0,Old,64,20.561611,30.168224,29.854232,30.047514,34.000000,34.000000,0.218853,0.283359,0.340375,0.343555,291,1517,3600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Old,64,20.818047,30.383178,30.010021,30.186735,34.250000,34.250000,0.214721,0.271134,0.323102,0.329436,282,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
155,0,Old,64,20.570082,30.336381,29.835166,29.960316,34.250000,34.250000,0.214786,0.273772,0.281251,0.321124,193,1207,3600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Old,64,20.573782,30.203271,29.980958,30.101760,34.000000,34.000000,0.224834,0.282440,0.359934,0.360821,370,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Old,64,20.820922,30.418224,30.145049,30.273201,34.250000,34.250000,0.217365,0.269529,0.337623,0.351824,384,1939,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Old,64,20.570922,30.298237,29.876763,29.967713,34.250000,34.250000,0.218347,0.285958,0.331951,0.356838,366,1809,3600.000000,64,6,0,GUROBI,1,2,0,0
159,0,Old,64,20.570922,30.168224,29.766739,29.902372,34.000000,34.000000,0.207500,0.266316,0.276034,0.320422,228,1400,3600.000000,64,6,0,GUROBI,1,2,0,0
16,0,Old,64,20.670551,30.168224,30.062102,30.126995,34.000000,34.000000,0.230968,0.288538,0.318272,0.353025,301,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Old,64,20.272043,29.827890,29.611340,29.763919,33.750000,33.750000,0.212060,0.277938,0.332743,0.339746,266,1567,3600.000000,64,6,0,GUROBI,1,2,0,0
161,0,Old,64,20.570922,30.168224,30.005517,30.099086,34.000000,34.000000,0.214372,0.275189,0.343125,0.349257,363,1879,3600.000000,64,6,0,GUROBI,1,2,0,0
162,0,Old,64,20.568047,30.336381,29.993917,30.129826,34.250000,34.250000,0.217102,0.282649,0.309585,0.337017,225,1294,3600.000000,64,6,0,GUROBI,1,2,0,0
163,0,Old,64,20.568311,29.918224,29.784310,29.861603,34.000000,34.000000,0.216838,0.276670,0.295864,0.333797,270,1394,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Old,64,20.420551,29.918224,29.752205,29.817001,33.750000,33.750000,0.226089,0.289780,0.316208,0.349438,257,1487,3600.000000,64,6,0,GUROBI,1,2,0,0
165,0,Old,64,20.492881,30.060345,29.812209,29.915976,34.000000,34.000000,0.226017,0.286086,0.347741,0.351635,296,1642,3600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Old,64,20.721292,30.395656,30.093733,30.244656,34.250000,34.250000,0.209333,0.275858,0.351847,0.361782,373,1851,3600.000000,64,6,0,GUROBI,1,2,0,0
167,0,Old,64,20.362362,29.918224,29.706272,29.901875,33.750000,33.750000,0.216446,0.274693,0.281759,0.323101,193,1320,3600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Old,64,20.121673,29.668224,29.406277,29.463598,33.500000,33.500000,0.215735,0.268295,0.317364,0.340197,308,1633,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Old,64,20.570082,30.168224,29.860291,29.935853,34.000000,34.000000,0.213560,0.263895,0.333342,0.345286,393,1885,3600.000000,64,6,0,GUROBI,1,2,0,0
17,0,Old,64,20.920541,30.377857,30.210639,30.358375,34.500000,34.500000,0.208590,0.278612,0.379378,0.384938,437,2339,3600.000000,64,6,0,GUROBI,1,2,0,0
170,0,Old,64,20.121673,29.668224,29.400285,29.533097,33.500000,33.500000,0.218420,0.284647,0.309813,0.348609,273,1549,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Old,64,20.911559,30.418224,30.185895,30.276728,34.250000,34.250000,0.209568,0.263476,0.285677,0.315623,241,1348,3600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Old,64,20.570922,30.168224,30.025897,30.066362,34.250000,34.250000,0.213186,0.262049,0.311726,0.322446,262,1385,3600.000000,64,6,0,GUROBI,1,2,0,0
173,0,Old,64,20.401838,30.049065,29.473190,29.708176,33.750000,33.750000,0.210803,0.280088,0.300019,0.345231,272,1569,3600.000000,64,6,0,GUROBI,1,2,0,0
174,0,Old,64,20.573782,30.203271,29.898372,30.055706,34.000000,34.000000,0.229532,0.289244,0.333950,0.358999,373,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Old,64,20.580233,30.168224,30.070944,30.154720,34.000000,34.000000,0.217138,0.279867,0.287362,0.329224,176,1243,3600.000000,64,6,0,GUROBI,1,2,0,0
176,0,Old,64,20.170551,29.668224,29.631695,29.708032,33.500000,33.500000,0.236340,0.290514,0.297135,0.332829,181,1153,3600.000000,64,6,0,GUROBI,1,2,0,0
177,0,Old,64,20.401838,30.126812,29.651316,29.898135,33.750000,33.750000,0.205756,0.272354,0.312170,0.342078,311,1692,3600.000000,64,6,0,GUROBI,1,2,0,0
178,0,Old,64,20.770171,30.377857,30.176466,30.225669,34.250000,34.250000,0.200981,0.260942,0.301672,0.329296,331,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
179,0,Old,64,20.580233,29.879719,29.700480,29.813337,33.500000,33.500000,0.214278,0.276132,0.380052,0.381642,496,2312,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Old,64,20.651518,30.168224,29.835747,29.958118,34.000000,34.000000,0.227716,0.283993,0.352638,0.356189,290,1696,3600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Old,64,20.471292,30.077890,29.979602,30.018875,34.000000,34.000000,0.206967,0.262920,0.328810,0.341398,353,1906,3600.000000,64,6,0,GUROBI,1,2,0,0
181,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203491,0.273705,0.303332,0.329298,244,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Old,64,20.320922,30.086381,29.633776,29.740812,34.000000,34.000000,0.224639,0.299972,0.389690,0.403242,510,2396,3600.000000,64,6,0,GUROBI,1,2,0,0
183,0,Old,64,20.619965,30.049065,29.720275,29.866419,33.750000,33.750000,0.210657,0.271934,0.337386,0.341767,367,1644,3600.000000,64,6,0,GUROBI,1,2,0,0
184,0,Old,64,20.492881,30.060345,29.482842,29.802963,34.000000,34.000000,0.216884,0.287459,0.399362,0.425863,606,2980,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Old,64,20.770171,30.306903,29.761124,30.000179,34.250000,34.250000,0.216764,0.291720,0.330787,0.349071,231,1310,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Old,64,20.480285,30.077890,29.939334,29.995426,34.000000,34.000000,0.213217,0.261733,0.267715,0.318323,204,1349,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Old,64,20.570922,30.168224,29.827737,29.936233,34.000000,34.000000,0.233654,0.296304,0.372496,0.383931,382,2050,3600.000000,64,6,0,GUROBI,1,2,0,0
188,0,Old,64,20.618081,30.168224,29.822389,29.993908,34.000000,34.000000,0.217940,0.278392,0.325164,0.331640,247,1374,3600.000000,64,6,0,GUROBI,1,2,0,0
189,0,Old,64,20.561611,30.168224,29.935101,30.047358,34.000000,34.000000,0.237650,0.304097,0.318787,0.349792,214,1308,3600.000000,64,6,0,GUROBI,1,2,0,0
19,0,Old,64,20.718417,30.327890,30.028458,30.154139,34.250000,34.250000,0.214829,0.264716,0.332768,0.349521,488,2057,3600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Old,64,19.920551,29.565421,29.283354,29.422177,33.250000,33.250000,0.219810,0.287509,0.425850,0.426357,628,2942,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Old,64,20.818047,30.383178,29.911206,30.068558,34.250000,34.250000,0.214699,0.276484,0.352059,0.358990,414,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Old,64,20.651518,30.168224,29.948724,30.030672,34.000000,34.000000,0.248973,0.309031,0.404638,0.413046,518,2243,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Old,64,20.820922,30.418224,30.124465,30.258331,34.250000,34.250000,0.209736,0.278494,0.336195,0.343436,287,1534,3600.000000,64,6,0,GUROBI,1,2,0,0
194,0,Old,64,20.570922,30.168224,29.843789,29.965219,34.000000,34.000000,0.244317,0.311737,0.342746,0.364417,301,1378,3600.000000,64,6,0,GUROBI,1,2,0,0
195,0,Old,64,20.721292,30.377857,30.100624,30.217359,34.250000,34.250000,0.217055,0.282845,0.298796,0.340736,266,1543,3600.000000,64,6,0,GUROBI,1,2,0,0
196,0,Old,64,20.570922,30.327890,30.072636,30.164244,34.500000,34.500000,0.228690,0.297288,0.349537,0.380658,378,1878,3600.000000,64,6,0,GUROBI,1,2,0,0
197,0,Old,64,20.480695,30.037383,29.768055,29.985527,34.000000,34.000000,0.230933,0.309262,0.383726,0.384347,263,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
198,0,Old,64,20.820922,30.271028,30.143603,30.241693,34.250000,34.250000,0.214323,0.279517,0.377535,0.390195,474,2299,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Old,64,20.568047,29.883178,29.632438,29.742938,33.750000,33.750000,0.220531,0.283245,0.339332,0.357052,321,1809,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Old,64,20.561611,30.168224,29.854232,30.047514,34.000000,34.000000,0.216978,0.283370,0.340923,0.344125,291,1517,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Old,64,20.318311,29.815421,29.476732,29.600580,33.500000,33.500000,0.248716,0.319307,0.327155,0.369595,223,1311,3600.000000,64,6,0,GUROBI,1,2,0,0
200,0,Old,64,20.848772,30.377857,30.234384,30.261044,34.250000,34.250000,0.210093,0.266039,0.305864,0.318709,261,1412,3600.000000,64,6,0,GUROBI,1,2,0,0
21,0,Old,64,20.362362,29.918224,29.719148,29.810090,33.750000,33.750000,0.217179,0.270097,0.356345,0.357367,434,2065,3600.000000,64,6,0,GUROBI,1,2,0,0
22,0,Old,64,20.489272,29.537383,29.269646,29.473102,33.500000,33.500000,0.213801,0.280394,0.337748,0.348383,338,1769,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Old,64,20.570922,30.336381,29.903627,30.021824,34.250000,34.250000,0.217044,0.276020,0.323077,0.351793,423,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
24,0,Old,64,20.570922,30.168224,29.876404,29.975878,34.000000,34.000000,0.209366,0.275703,0.322297,0.334609,240,1396,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Old,64,20.570922,30.336381,29.837054,29.955933,34.250000,34.250000,0.210690,0.268128,0.275207,0.312819,197,1134,3600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Old,64,20.573782,30.203271,29.874574,30.035213,34.000000,34.000000,0.214629,0.279425,0.335541,0.346279,279,1781,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Old,64,20.651838,30.263207,29.860443,30.039419,34.000000,34.000000,0.208206,0.282065,0.310277,0.341724,239,1468,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Old,64,20.318047,29.883178,29.479121,29.671963,33.750000,33.750000,0.214880,0.279439,0.324289,0.347323,326,1682,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Old,64,20.570922,30.168224,29.717876,29.842976,34.000000,34.000000,0.200716,0.263479,0.331229,0.337867,385,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Old,64,20.570922,30.168224,29.729930,29.926455,34.000000,34.000000,0.217155,0.284936,0.332576,0.351499,274,1579,3600.000000,64,6,0,GUROBI,1,2,0,0
30,0,Old,64,20.759961,30.365839,30.215911,30.245247,34.250000,34.250000,0.207648,0.259495,0.338794,0.341833,391,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Old,64,20.651518,30.168224,29.586473,29.820737,34.000000,34.000000,0.212714,0.276759,0.351297,0.352205,334,1772,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Old,64,20.577183,30.133178,29.766084,29.950688,34.000000,34.000000,0.217194,0.278221,0.378671,0.380221,495,2333,3600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Old,64,20.570922,30.336381,29.736285,29.969661,34.250000,34.250000,0.209151,0.286867,0.296688,0.334541,183,1173,3600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Old,64,20.721292,30.327890,30.165477,30.228944,34.250000,34.250000,0.199445,0.261631,0.339140,0.340956,382,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Old,64,20.490006,30.037383,29.693603,29.879563,34.000000,34.000000,0.210620,0.273103,0.339863,0.361647,441,2264,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Old,64,20.561611,30.168224,29.817592,30.024361,34.000000,34.000000,0.211625,0.280977,0.297182,0.347812,279,1621,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Old,64,20.661559,30.168224,29.919969,29.999380,34.250000,34.250000,0.238355,0.282489,0.359487,0.380731,444,2270,3600.000000,64,6,0,GUROBI,1,2,0,0
38,0,Old,64,20.570082,30.168224,29.861088,29.936319,34.000000,34.000000,0.237887,0.301305,0.392055,0.394895,483,2307,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Old,64,20.570082,30.168224,29.856153,29.950352,34.000000,34.000000,0.216503,0.284285,0.364062,0.375155,453,2054,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Old,64,20.320922,30.065421,29.625469,29.799534,33.750000,33.750000,0.214394,0.282264,0.354621,0.354691,328,1767,3600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Old,64,20.570922,30.168224,29.824999,29.921516,34.000000,34.000000,0.210046,0.284177,0.338152,0.355078,332,1696,3600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Old,64,20.170551,29.668224,29.504375,29.566278,33.500000,33.500000,0.215824,0.277062,0.302867,0.329730,200,1369,3600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Old,64,20.570922,30.168224,29.750311,29.935100,34.000000,34.000000,0.208455,0.274042,0.362797,0.363756,412,2132,3600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Old,64,20.573782,30.203271,29.815872,30.061061,34.000000,34.000000,0.213172,0.278173,0.371973,0.387873,498,2504,3600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Old,64,20.221303,29.668224,29.536459,29.630967,33.500000,33.500000,0.219103,0.283409,0.356283,0.363213,378,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Old,64,20.311611,29.918224,29.683134,29.806307,33.750000,33.750000,0.216764,0.281674,0.295833,0.335656,242,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
46,0,Old,64,20.589225,30.168224,29.994642,30.065971,34.000000,34.000000,0.225910,0.279117,0.385933,0.389530,632,2728,3600.000000,64,6,0,GUROBI,1,2,0,0
47,0,Old,64,20.320922,29.918224,29.570797,29.761238,34.000000,34.000000,0.223511,0.296985,0.382918,0.394386,450,2361,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Old,64,20.561611,30.168224,29.957704,30.092640,34.250000,34.250000,0.203576,0.265345,0.272141,0.333924,282,1739,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Old,64,20.561611,30.336381,29.977626,30.143618,34.250000,34.250000,0.210991,0.275377,0.342402,0.355409,349,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Old,64,20.820922,30.271028,29.988360,30.168507,34.250000,34.250000,0.218444,0.294335,0.364473,0.364543,312,1745,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Old,64,20.320922,29.877857,29.749085,29.868284,33.500000,33.500000,0.202144,0.269583,0.341889,0.344483,355,1946,3600.000000,64,6,0,GUROBI,1,2,0,0
51,0,Old,64,20.721292,30.197390,29.981168,30.091554,34.250000,34.250000,0.207082,0.267280,0.295307,0.322155,278,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Old,64,20.420551,29.918224,29.749937,29.834341,33.750000,33.750000,0.241399,0.299981,0.354324,0.375459,373,1770,3600.000000,64,6,0,GUROBI,1,2,0,0
53,0,Old,64,20.568047,30.133178,29.807371,29.993114,34.000000,34.000000,0.223144,0.299952,0.350026,0.378801,356,1960,3600.000000,64,6,0,GUROBI,1,2,0,0
