instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,4,20.612817,22.537880,22.537880,26.378239,34.000000,34.000000,0.035811,0.191462,0.233813,0.253635,287,1694,3600.000000,4,6,6,GUROBI,1,0,0,0
57,2,New,4,20.569484,22.537880,22.537880,25.606268,34.000000,34.000000,0.037897,0.137932,0.228347,0.265130,306,1698,3600.000000,4,6,6,GUROBI,1,0,0,0
58,2,New,4,20.405259,22.412880,22.412880,26.160079,33.875000,33.875000,0.036408,0.138883,0.191301,0.210840,369,1863,3600.000000,4,6,6,GUROBI,1,0,0,0
59,2,New,4,20.694484,22.662880,22.662880,26.319106,34.125000,34.125000,0.037897,0.153831,0.196718,0.223784,324,1829,3600.000000,4,6,6,GUROBI,1,0,0,0
6,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036830,0.187900,0.233356,0.241084,238,1453,3600.000000,4,6,6,GUROBI,1,0,0,0
60,2,New,4,20.570922,22.518119,22.518119,25.985052,34.000000,34.000000,0.037338,0.146716,0.220977,0.233813,472,2195,3600.000000,4,6,6,GUROBI,1,0,0,0
61,2,New,4,20.570922,22.537880,22.537880,25.816444,34.000000,34.000000,0.037099,0.172441,0.227504,0.235592,329,1689,3600.000000,4,6,6,GUROBI,1,0,0,0
62,2,New,4,20.695922,22.683930,22.683930,25.911695,34.250000,34.250000,0.036163,0.140784,0.215121,0.215973,367,1871,3600.000000,4,6,6,GUROBI,1,0,0,0
63,2,New,4,20.572359,22.549755,22.549755,25.777285,34.000000,34.000000,0.035199,0.131379,0.159022,0.184953,281,1310,3600.000000,4,6,6,GUROBI,1,0,0,0
64,2,New,4,20.495737,22.419840,22.419840,25.745236,33.750000,33.750000,0.037114,0.147732,0.194145,0.215703,318,1746,3600.000000,4,6,6,GUROBI,1,0,0,0
65,2,New,4,20.486380,22.412880,22.412880,25.818468,33.875000,33.875000,0.037883,0.183039,0.191803,0.232458,245,1360,3600.000000,4,6,6,GUROBI,1,0,0,0
66,2,New,4,20.445922,22.433930,22.433930,25.803980,34.000000,34.000000,0.037106,0.135588,0.153183,0.187861,271,1278,3600.000000,4,6,6,GUROBI,1,0,0,0
67,2,New,4,20.471297,22.412880,22.412880,25.839276,33.875000,33.875000,0.036749,0.164818,0.184669,0.212490,273,1389,3600.000000,4,6,6,GUROBI,1,0,0,0
68,2,New,4,20.570922,22.527142,22.527142,25.692619,34.000000,34.000000,0.039558,0.119243,0.125246,0.157803,201,1031,3600.000000,4,6,6,GUROBI,1,0,0,0
69,2,New,4,20.570922,22.558930,22.558930,25.995898,34.125000,34.125000,0.037403,0.149126,0.239237,0.261577,522,2701,3600.000000,4,6,6,GUROBI,1,0,0,0
7,2,New,4,20.445922,22.412880,22.412880,25.127904,33.875000,33.875000,0.037305,0.121914,0.230221,0.243792,606,2834,3600.000000,4,6,6,GUROBI,1,0,0,0
70,2,New,4,20.695922,22.662880,22.662880,26.385637,34.125000,34.125000,0.033847,0.142236,0.206631,0.217991,409,1942,3600.000000,4,6,6,GUROBI,1,0,0,0
71,2,New,4,20.471297,22.412880,22.412880,25.901680,33.750000,33.750000,0.035195,0.122016,0.209360,0.223816,480,2393,3600.000000,4,6,6,GUROBI,1,0,0,0
72,2,New,4,20.606929,22.537880,22.537880,25.924024,33.875000,33.875000,0.034686,0.143461,0.164572,0.188996,225,1267,3600.000000,4,6,6,GUROBI,1,0,0,0
73,2,New,4,20.570922,22.511646,22.511646,25.686314,33.750000,33.750000,0.035394,0.133694,0.159987,0.180400,273,1318,3600.000000,4,6,6,GUROBI,1,0,0,0
74,2,New,4,20.611585,22.537880,22.537880,25.721396,34.000000,34.000000,0.035231,0.125314,0.159239,0.174099,264,1393,3600.000000,4,6,6,GUROBI,1,0,0,0
75,2,New,4,20.570922,22.513852,22.513852,25.807982,34.000000,34.000000,0.038348,0.128090,0.182571,0.194507,346,1858,3600.000000,4,6,6,GUROBI,1,0,0,0
76,2,New,4,20.475953,22.424755,22.424755,26.037760,33.875000,33.875000,0.037922,0.127271,0.211243,0.219166,464,2288,3600.000000,4,6,6,GUROBI,1,0,0,0
77,2,New,4,20.566266,22.537880,22.537880,26.042857,34.000000,34.000000,0.035176,0.170152,0.178193,0.213163,198,1285,3600.000000,4,6,6,GUROBI,1,0,0,0
78,2,New,4,20.570922,22.527142,22.527142,25.782610,34.000000,34.000000,0.036044,0.148514,0.237871,0.239276,439,2282,3600.000000,4,6,6,GUROBI,1,0,0,0
79,2,New,4,20.694484,22.628261,22.628261,25.807388,34.125000,34.125000,0.037196,0.157098,0.190758,0.217452,339,1669,3600.000000,4,6,6,GUROBI,1,0,0,0
8,2,New,4,20.570922,22.537880,22.537880,25.742543,34.000000,34.000000,0.035391,0.113272,0.149329,0.167581,265,1187,3600.000000,4,6,6,GUROBI,1,0,0,0
80,2,New,4,20.569484,22.549755,22.549755,25.982764,34.125000,34.125000,0.034361,0.172341,0.215528,0.243019,369,1817,3600.000000,4,6,6,GUROBI,1,0,0,0
81,2,New,4,20.471297,22.412880,22.412880,26.321853,33.875000,33.875000,0.038792,0.181054,0.226876,0.244595,323,1840,3600.000000,4,6,6,GUROBI,1,0,0,0
82,2,New,4,20.570922,22.537880,22.537880,25.660569,34.000000,34.000000,0.037035,0.121683,0.181553,0.241998,593,2860,3600.000000,4,6,6,GUROBI,1,0,0,0
83,2,New,4,20.530464,22.537880,22.537880,26.307508,34.000000,34.000000,0.034283,0.160819,0.173984,0.210207,250,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
84,2,New,4,20.530259,22.537880,22.537880,25.796168,34.000000,34.000000,0.035013,0.108128,0.245208,0.251516,756,3059,3600.000000,4,6,6,GUROBI,1,0,0,0
85,2,New,4,20.655259,22.662880,22.662880,26.283800,34.125000,34.125000,0.035476,0.147212,0.180116,0.215310,357,1861,3600.000000,4,6,6,GUROBI,1,0,0,0
86,2,New,4,20.570922,22.537880,22.537880,26.000490,34.000000,34.000000,0.033844,0.143923,0.162321,0.182960,203,1128,3600.000000,4,6,6,GUROBI,1,0,0,0
87,2,New,4,20.445922,22.414617,22.414617,25.949421,33.875000,33.875000,0.041178,0.144311,0.206989,0.226115,439,2028,3600.000000,4,6,6,GUROBI,1,0,0,0
88,2,New,4,20.570922,22.537880,22.537880,26.492318,34.000000,34.000000,0.035560,0.166202,0.254268,0.261761,529,2519,3600.000000,4,6,6,GUROBI,1,0,0,0
89,2,New,4,20.665891,22.662880,22.662880,26.380756,34.125000,34.125000,0.036569,0.225082,0.278175,0.297078,329,2073,3600.000000,4,6,6,GUROBI,1,0,0,0
9,2,New,4,20.530259,22.480010,22.480010,25.840529,33.875000,33.875000,0.036690,0.143870,0.201817,0.224865,487,2145,3600.000000,4,6,6,GUROBI,1,0,0,0
90,2,New,4,20.570922,22.587739,22.587739,27.083708,34.125000,34.125000,0.036350,0.234035,0.292671,0.337968,499,2667,3600.000000,4,6,6,GUROBI,1,0,0,0
91,2,New,4,20.445922,22.433930,22.433930,25.913676,34.000000,34.000000,0.036758,0.138271,0.198451,0.206464,342,1897,3600.000000,4,6,6,GUROBI,1,0,0,0
92,2,New,4,20.570922,22.537880,22.537880,25.929810,34.000000,34.000000,0.036229,0.143007,0.181336,0.218671,382,2051,3600.000000,4,6,6,GUROBI,1,0,0,0
93,2,New,4,20.445922,22.388852,22.388852,26.083240,33.875000,33.875000,0.038476,0.150174,0.184275,0.207773,321,1745,3600.000000,4,6,6,GUROBI,1,0,0,0
94,2,New,4,20.670546,22.662880,22.662880,26.217165,34.250000,34.250000,0.038689,0.156316,0.196675,0.214938,270,1550,3600.000000,4,6,6,GUROBI,1,0,0,0
95,2,New,4,20.570922,22.537880,22.537880,26.058449,34.000000,34.000000,0.035776,0.155409,0.192913,0.207789,258,1512,3600.000000,4,6,6,GUROBI,1,0,0,0
96,2,New,4,20.497174,22.419840,22.419840,25.846686,33.875000,33.875000,0.037367,0.155850,0.165253,0.198883,196,1186,3600.000000,4,6,6,GUROBI,1,0,0,0
97,2,New,4,20.570922,22.537880,22.537880,25.658559,34.000000,34.000000,0.038952,0.120320,0.171720,0.202500,486,2096,3600.000000,4,6,6,GUROBI,1,0,0,0
98,2,New,4,20.570922,22.537880,22.537880,25.611215,34.000000,34.000000,0.035411,0.134999,0.215746,0.246725,492,2511,3600.000000,4,6,6,GUROBI,1,0,0,0
99,2,New,4,20.569484,22.537880,22.537880,25.901524,34.000000,34.000000,0.037161,0.137634,0.184337,0.196105,295,1522,3600.000000,4,6,6,GUROBI,1,0,0,0
