instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,64,20.620734,20.620734,20.620734,25.597345,34.062500,34.062500,0.000004,0.108145,0.186385,0.195348,446,2170,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,20.573249,20.573249,20.573249,25.771988,34.000000,34.000000,0.000004,0.095176,0.137581,0.162043,349,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,20.508422,20.508422,20.508422,26.407330,33.937500,33.937500,0.000002,0.163653,0.281527,0.305534,692,3249,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,20.613193,20.613193,20.613193,25.926943,34.062500,34.062500,0.000001,0.094978,0.139781,0.146512,241,1376,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,64,20.508422,20.508422,20.508422,26.034260,33.937500,33.937500,0.000004,0.126783,0.152441,0.185223,290,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,20.618406,20.618406,20.618406,25.688656,34.000000,34.000000,0.000002,0.080277,0.165193,0.167896,485,2306,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,20.570922,20.570922,20.570922,25.623926,33.937500,33.937500,0.000002,0.101948,0.199415,0.199486,497,2433,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,20.570922,20.570922,20.570922,25.494149,33.937500,33.937500,0.000003,0.107529,0.171042,0.179023,431,1906,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,20.488809,20.488809,20.488809,25.671955,33.937500,33.937500,0.000002,0.087688,0.178455,0.182830,440,2304,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,20.628743,20.628743,20.628743,26.217090,34.062500,34.062500,0.000002,0.133210,0.196955,0.225333,356,2034,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,20.570922,20.570922,20.570922,26.522450,34.000000,34.000000,0.000004,0.162866,0.208562,0.224937,322,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,20.620734,20.620734,20.620734,25.527072,34.062500,34.062500,0.000001,0.087140,0.128426,0.137258,283,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,20.633422,20.633422,20.633422,25.608235,34.062500,34.062500,0.000002,0.084049,0.187169,0.195679,573,2604,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,20.570922,20.570922,20.570922,25.828099,34.000000,34.000000,0.000003,0.096661,0.115396,0.137190,236,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,20.633422,20.633422,20.633422,26.343579,34.062500,34.062500,0.000001,0.129084,0.143565,0.180419,257,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.158668,0.279989,0.290384,620,3019,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,20.533329,20.533329,20.533329,26.261952,33.937500,33.937500,0.000003,0.136500,0.201805,0.203058,363,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,20.571641,20.571641,20.571641,26.252579,34.062500,34.062500,0.000002,0.123659,0.248384,0.259980,651,3209,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,20.591253,20.591253,20.591253,26.539260,34.000000,34.000000,0.000003,0.131746,0.162076,0.196411,347,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,20.595829,20.595829,20.595829,25.554334,34.000000,34.000000,0.000003,0.089507,0.132872,0.150762,316,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,20.570922,20.570922,20.570922,25.334656,34.000000,34.000000,0.000002,0.073175,0.177748,0.178403,645,2665,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,20.508422,20.508422,20.508422,25.760461,34.000000,34.000000,0.000003,0.093272,0.131337,0.146782,292,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,20.583141,20.583141,20.583141,25.894419,34.000000,34.000000,0.000001,0.107388,0.112760,0.144400,179,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,20.570922,20.570922,20.570922,25.494149,33.937500,33.937500,0.000003,0.100040,0.173693,0.182998,420,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000002,0.083975,0.184042,0.196876,618,2659,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,20.570922,20.570922,20.570922,25.839929,34.000000,34.000000,0.000003,0.103629,0.246190,0.251056,679,3217,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,64,20.506094,20.506094,20.506094,25.624648,33.937500,33.937500,0.000001,0.082467,0.157295,0.158130,399,1978,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,20.608514,20.608514,20.608514,25.499953,34.000000,34.000000,0.000003,0.069010,0.116355,0.137299,346,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,20.550590,20.550590,20.550590,25.963581,34.000000,34.000000,0.000001,0.088416,0.146316,0.163404,387,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,20.570922,20.570922,20.570922,25.689207,34.000000,34.000000,0.000004,0.088706,0.130563,0.152314,319,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,20.571641,20.571641,20.571641,25.857941,34.000000,34.000000,0.000001,0.095318,0.139913,0.163503,321,1823,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,20.570922,20.570922,20.570922,25.596068,33.937500,33.937500,0.000001,0.113315,0.146822,0.181831,373,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,20.570922,20.570922,20.570922,25.869720,34.062500,34.062500,0.000002,0.088078,0.180776,0.184743,511,2463,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,20.546014,20.546014,20.546014,25.736406,34.000000,34.000000,0.000001,0.095077,0.119355,0.146586,248,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,20.570922,20.570922,20.570922,25.642162,34.000000,34.000000,0.000002,0.089898,0.107490,0.131832,222,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,20.608514,20.608514,20.608514,25.931737,34.062500,34.062500,0.000001,0.097409,0.187679,0.205107,532,2583,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,20.653651,20.653651,20.653651,26.359981,34.062500,34.062500,0.000001,0.130878,0.205250,0.208762,358,2007,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,64,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000005,0.149629,0.239423,0.255681,493,2621,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,20.570922,20.570922,20.570922,25.494149,33.937500,33.937500,0.000004,0.101327,0.141900,0.164619,338,1582,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,20.633422,20.633422,20.633422,26.407736,34.062500,34.062500,0.000003,0.150254,0.187416,0.204717,289,1499,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,20.535657,20.535657,20.535657,26.104303,33.937500,33.937500,0.000003,0.087347,0.157753,0.172329,439,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,20.570922,20.570922,20.570922,26.096760,34.000000,34.000000,0.000002,0.137901,0.253249,0.263413,567,2787,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,20.508422,20.508422,20.508422,25.540196,33.937500,33.937500,0.000004,0.094596,0.140769,0.162561,298,1759,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,20.570922,20.570922,20.570922,25.494844,34.000000,34.000000,0.000002,0.079848,0.163884,0.177220,465,2264,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,20.633422,20.633422,20.633422,25.808178,34.062500,34.062500,0.000001,0.088216,0.155918,0.163230,375,2006,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,20.591151,20.591151,20.591151,25.816270,34.000000,34.000000,0.000001,0.136171,0.173525,0.192958,333,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,20.570922,20.570922,20.570922,25.494149,33.937500,33.937500,0.000004,0.098258,0.138637,0.158899,369,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,20.570922,20.570922,20.570922,26.051100,34.062500,34.062500,0.000003,0.137907,0.219219,0.220152,408,2085,3600.000000,0,0,0,GUROBI,1,0,0,0
