instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,4,Old,16,20.570922,25.788897,25.672694,26.515397,34.000000,34.000000,0.055674,0.146078,0.222900,0.228287,437,1959,3600.000000,16,6,0,GUROBI,1,0,0,0
115,4,Old,16,20.320922,25.631188,25.631188,26.940694,33.750000,33.750000,0.049782,0.187639,0.204044,0.238333,210,1373,3600.000000,16,6,0,GUROBI,1,0,0,0
116,4,Old,16,20.167676,25.477723,25.124702,26.323941,33.500000,33.500000,0.054498,0.139847,0.185433,0.193583,267,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
117,4,Old,16,20.739595,26.131188,25.955617,26.892883,34.250000,34.250000,0.052432,0.137390,0.180457,0.206945,333,1743,3600.000000,16,6,0,GUROBI,1,0,0,0
118,4,Old,16,20.570922,25.973479,25.811978,26.884322,34.000000,34.000000,0.054700,0.138089,0.236140,0.251657,614,2534,3600.000000,16,6,0,GUROBI,1,0,0,0
119,4,Old,16,20.820922,26.072489,25.805615,26.942292,34.000000,34.000000,0.052819,0.130653,0.191648,0.202587,365,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
12,4,Old,16,20.420551,25.727723,25.632197,26.679729,33.750000,33.750000,0.054529,0.176623,0.237484,0.238840,288,1634,3600.000000,16,6,0,GUROBI,1,0,0,0
120,4,Old,16,20.820922,26.223479,26.016132,26.902696,34.250000,34.250000,0.060847,0.161874,0.253783,0.257291,475,2393,3600.000000,16,6,0,GUROBI,1,0,0,0
121,4,Old,16,20.770171,26.000707,25.911729,26.949155,34.250000,34.250000,0.053627,0.132769,0.178548,0.188672,280,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Old,16,20.570922,25.881188,25.708479,27.054597,34.000000,34.000000,0.052960,0.183449,0.226270,0.511664,327,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Old,16,20.420551,25.669024,25.403930,26.554471,33.750000,33.750000,0.052162,0.209803,0.273027,0.283919,375,2076,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Old,16,20.570922,26.011669,25.768078,26.883903,34.000000,34.000000,0.054082,0.132303,0.170901,0.182227,245,1294,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Old,16,20.771036,26.131188,26.080960,26.989541,34.250000,34.250000,0.056649,0.148869,0.179972,0.202239,258,1402,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Old,16,20.651518,25.881188,25.752501,27.087975,34.000000,34.000000,0.052817,0.147660,0.157014,0.193347,200,1147,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Old,16,20.320922,25.761669,25.518078,26.597884,33.750000,33.750000,0.053128,0.140616,0.200836,0.213945,387,1948,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Old,16,20.570922,25.939887,25.620923,26.779280,34.250000,34.250000,0.052119,0.133791,0.232834,0.241869,533,2483,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Old,16,20.721292,26.034653,25.787194,27.076723,34.250000,34.250000,0.052691,0.148603,0.190881,0.209422,320,1580,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Old,16,20.320922,25.631188,25.458479,26.804597,33.750000,33.750000,0.059040,0.180474,0.221721,0.251426,324,1853,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Old,16,20.570922,25.973479,25.811978,26.884322,34.000000,34.000000,0.047915,0.140735,0.222181,0.233286,455,2065,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Old,16,20.570922,25.871287,25.239278,26.545594,34.250000,34.250000,0.052626,0.150332,0.244918,0.252052,512,2341,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Old,16,20.330233,25.713579,25.545378,26.653176,34.000000,34.000000,0.066821,0.157133,0.217280,0.238092,426,2037,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Old,16,20.570922,25.822489,25.650983,26.884497,33.750000,33.750000,0.052702,0.138314,0.154929,0.183171,226,1214,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Old,16,20.570922,25.881188,25.725085,26.982926,34.000000,34.000000,0.052628,0.136667,0.198112,0.209179,398,1830,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Old,16,20.568047,25.881188,25.499875,26.602576,34.000000,34.000000,0.051549,0.130986,0.203025,0.207525,373,1890,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Old,16,20.820922,26.261669,25.980821,26.972647,34.250000,34.250000,0.055223,0.162675,0.197858,0.223337,290,1614,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Old,16,20.570922,25.881188,25.667688,26.742547,34.000000,34.000000,0.052082,0.142742,0.198706,0.209146,366,1755,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Old,16,20.820922,26.131188,25.958479,27.304597,34.250000,34.250000,0.065199,0.189198,0.231111,0.254400,310,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Old,16,20.570922,25.881188,25.667688,26.658851,34.000000,34.000000,0.053595,0.122332,0.150898,0.175454,288,1357,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Old,16,20.371673,25.723479,25.561978,26.897924,33.750000,33.750000,0.054028,0.181984,0.265410,0.289266,528,2622,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Old,16,20.318311,25.631188,25.551997,26.343203,33.500000,33.500000,0.057786,0.181260,0.268280,0.272032,429,2290,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Old,16,20.380984,25.631188,25.439631,26.728593,33.750000,33.750000,0.057740,0.170306,0.232055,0.245217,360,2024,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Old,16,20.818047,26.131188,25.772405,27.178013,34.250000,34.250000,0.053615,0.192766,0.249860,0.265915,365,1859,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Old,16,20.570082,25.881188,25.619739,26.665373,34.000000,34.000000,0.066252,0.151430,0.209865,0.237923,344,1967,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Old,16,20.770171,26.131188,25.806908,27.004348,34.500000,34.500000,0.054952,0.148713,0.213797,0.230598,408,2028,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Old,16,20.645724,25.963579,25.548159,26.778581,34.250000,34.250000,0.055904,0.165558,0.272416,0.281556,540,2783,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Old,16,20.320082,25.631188,25.406138,26.269451,33.750000,33.750000,0.052506,0.162761,0.193861,0.217624,239,1446,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Old,16,20.651838,25.798798,25.574287,27.020607,33.750000,33.750000,0.052314,0.172476,0.239121,0.240052,319,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Old,16,20.640376,26.034653,25.860004,27.204618,34.250000,34.250000,0.052526,0.142864,0.254121,0.270087,640,2934,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Old,16,20.371673,25.572489,25.318103,26.757958,33.500000,33.500000,0.049332,0.152059,0.235374,0.260872,440,2038,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Old,16,20.570922,25.973479,25.811978,26.884322,34.000000,34.000000,0.052656,0.136430,0.210741,0.223507,451,2179,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Old,16,20.580233,25.881188,25.689631,27.030661,34.000000,34.000000,0.051610,0.149938,0.212994,0.218223,321,1816,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Old,16,20.742470,26.131188,25.913464,26.811043,34.250000,34.250000,0.056033,0.155691,0.201404,0.215074,307,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Old,16,20.570922,25.881188,25.598994,26.906139,34.000000,34.000000,0.052535,0.129887,0.163271,0.181891,298,1459,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Old,16,20.561611,25.881188,25.590492,26.860914,34.000000,34.000000,0.054770,0.141679,0.187956,0.217055,339,1839,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Old,16,20.818047,26.131188,25.772405,27.178013,34.250000,34.250000,0.052611,0.179571,0.220815,0.248970,330,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Old,16,20.570082,25.881188,25.484801,26.685289,34.250000,34.250000,0.053881,0.154235,0.263936,0.270156,567,2672,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Old,16,20.573782,25.881188,25.881188,26.537770,34.000000,34.000000,0.056675,0.142160,0.151853,0.182087,187,1076,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Old,16,20.820922,26.131188,25.847392,27.417055,34.250000,34.250000,0.052770,0.177016,0.223458,0.228204,270,1486,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Old,16,20.570922,25.963579,25.269874,26.682818,34.250000,34.250000,0.054871,0.157625,0.224738,0.247599,437,2245,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Old,16,20.570922,25.881188,25.642523,27.039902,34.000000,34.000000,0.052040,0.147854,0.221691,0.235821,445,2209,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Old,16,20.670551,25.977723,25.795875,26.632771,34.000000,34.000000,0.055048,0.155802,0.209648,0.230023,323,1771,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Old,16,20.272043,25.534653,25.308274,26.650183,33.750000,33.750000,0.053144,0.155820,0.214245,0.218093,330,1640,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Old,16,20.570922,25.881188,25.598994,26.860240,34.000000,34.000000,0.054258,0.121063,0.178272,0.195944,361,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Old,16,20.568047,25.881188,25.530141,26.748408,34.250000,34.250000,0.051696,0.161718,0.229612,0.246751,446,2145,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Old,16,20.568311,25.939887,25.601528,26.913598,34.000000,34.000000,0.055900,0.158184,0.259131,0.260295,470,2421,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Old,16,20.420551,25.727723,25.632197,26.608228,33.750000,33.750000,0.051834,0.165135,0.175916,0.205689,157,1102,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Old,16,20.492881,25.881188,25.823971,26.895293,34.000000,34.000000,0.054155,0.150521,0.220007,0.230692,414,1914,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Old,16,20.721292,26.034653,25.806501,26.878088,34.250000,34.250000,0.052197,0.128123,0.162073,0.188499,336,1342,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Old,16,20.362362,25.631188,25.340492,26.548767,33.750000,33.750000,0.052031,0.161342,0.219334,0.224438,243,1364,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Old,16,20.121673,25.381188,25.208479,26.298534,33.500000,33.500000,0.053095,0.130437,0.174780,0.178084,238,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Old,16,20.570082,25.881188,25.619739,26.870916,34.000000,34.000000,0.054742,0.165527,0.240326,0.241958,354,1994,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Old,16,20.920541,26.376945,26.176224,27.286084,34.500000,34.500000,0.052702,0.147080,0.161055,0.195047,231,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Old,16,20.121673,25.381188,25.208479,26.301776,33.500000,33.500000,0.053293,0.150853,0.202935,0.219687,295,1497,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Old,16,20.911559,26.131188,25.968312,27.126670,34.250000,34.250000,0.052894,0.148372,0.235059,0.239859,453,2235,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Old,16,20.570922,25.939887,25.606887,26.838864,34.250000,34.250000,0.055419,0.151463,0.180216,0.196700,233,1193,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Old,16,20.401838,25.631188,25.451032,26.554659,33.750000,33.750000,0.053473,0.156483,0.198970,0.220287,327,1733,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Old,16,20.573782,25.881188,25.833039,26.679943,34.000000,34.000000,0.053646,0.143507,0.225080,0.254900,517,2536,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Old,16,20.580233,26.011669,25.794053,27.154565,34.000000,34.000000,0.052647,0.177406,0.269385,0.269577,308,1864,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Old,16,20.170551,25.477723,25.295875,26.373370,33.500000,33.500000,0.056784,0.189895,0.263579,0.272421,385,2082,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Old,16,20.401838,25.631188,25.447764,26.619083,33.750000,33.750000,0.052879,0.147198,0.248706,0.256795,564,2593,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Old,16,20.770171,26.131188,25.958479,27.047316,34.250000,34.250000,0.054100,0.178966,0.208006,0.233230,249,1238,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Old,16,20.580233,25.740099,25.489294,26.836604,33.500000,33.500000,0.053353,0.137443,0.230905,0.246636,546,2558,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Old,16,20.651518,25.881188,25.694794,26.842850,34.000000,34.000000,0.054026,0.127746,0.132838,0.170184,202,1107,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Old,16,20.471292,25.784653,25.579059,27.051993,34.000000,34.000000,0.052396,0.126442,0.207474,0.220730,479,2172,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Old,16,20.570922,25.881188,25.708479,27.054597,34.000000,34.000000,0.053325,0.174989,0.229489,0.258720,344,1982,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Old,16,20.320922,25.631188,25.306908,26.481489,34.000000,34.000000,0.052427,0.127940,0.136842,0.175735,218,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Old,16,20.619965,25.881188,25.801150,26.711205,33.750000,33.750000,0.055037,0.210817,0.276477,0.294317,396,2275,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Old,16,20.492881,25.881188,25.823971,26.885063,34.000000,34.000000,0.054738,0.153256,0.252935,0.253030,490,2505,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Old,16,20.770171,26.131188,25.958479,27.071098,34.250000,34.250000,0.053351,0.168267,0.243282,0.246571,383,1947,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Old,16,20.480285,25.881188,25.594087,26.527578,34.000000,34.000000,0.055166,0.158428,0.236724,0.253979,393,1995,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Old,16,20.570922,25.973479,25.781701,27.109065,34.000000,34.000000,0.052849,0.147938,0.216910,0.216975,341,1760,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Old,16,20.618081,25.977723,25.879329,26.787163,34.000000,34.000000,0.055083,0.161812,0.222894,0.249622,395,2222,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Old,16,20.561611,25.881188,25.600287,26.647991,34.000000,34.000000,0.051144,0.157088,0.215567,0.229280,369,1861,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Old,16,20.718417,26.034653,25.846974,26.829506,34.250000,34.250000,0.054358,0.142100,0.199645,0.218311,376,2004,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Old,16,19.920551,25.097242,25.097242,26.232897,33.250000,33.250000,0.052444,0.180077,0.203050,0.245628,263,1614,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Old,16,20.818047,26.000707,25.824146,26.996837,34.250000,34.250000,0.053437,0.171226,0.238691,0.247474,407,1967,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Old,16,20.651518,25.881188,25.752501,27.069698,34.000000,34.000000,0.053375,0.135940,0.151859,0.178900,206,1201,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Old,16,20.820922,26.131188,25.937654,27.046892,34.250000,34.250000,0.051891,0.134390,0.199824,0.203740,409,1843,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Old,16,20.570922,25.881188,25.708479,26.876297,34.000000,34.000000,0.052437,0.174096,0.181222,0.220220,187,1115,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Old,16,20.721292,26.034653,25.711198,27.002181,34.250000,34.250000,0.052764,0.136826,0.214754,0.221130,473,2233,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Old,16,20.570922,26.022277,25.350017,26.647327,34.500000,34.500000,0.053729,0.157654,0.208083,0.224441,318,1774,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Old,16,20.480695,25.881188,25.452674,26.900780,34.000000,34.000000,0.046234,0.132335,0.203973,0.209558,389,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Old,16,20.820922,26.223479,26.044738,27.372169,34.250000,34.250000,0.055358,0.178633,0.207150,0.235835,281,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Old,16,20.568047,25.881188,25.627569,26.781784,33.750000,33.750000,0.052861,0.123165,0.179119,0.186221,319,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Old,16,20.561611,25.881188,25.590492,26.860914,34.000000,34.000000,0.052114,0.137874,0.184235,0.213290,339,1839,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Old,16,20.318311,25.631188,25.551997,26.343203,33.500000,33.500000,0.054753,0.168369,0.255212,0.258920,429,2290,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Old,16,20.848772,26.131188,26.044288,27.295288,34.250000,34.250000,0.052348,0.159872,0.207499,0.237584,337,1971,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Old,16,20.362362,25.631188,25.350287,26.218707,33.750000,33.750000,0.052808,0.136233,0.164869,0.187419,276,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Old,16,20.489272,25.798798,25.479027,26.488777,33.500000,33.500000,0.052490,0.150583,0.205389,0.218061,302,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Old,16,20.570922,25.973479,25.705038,26.729899,34.250000,34.250000,0.052539,0.160173,0.200609,0.218667,261,1525,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Old,16,20.570922,25.973479,25.811978,26.877089,34.000000,34.000000,0.053029,0.146743,0.249695,0.253875,543,2491,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Old,16,20.570922,25.881188,25.556908,26.745499,34.250000,34.250000,0.052642,0.129487,0.143778,0.176024,234,1195,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Old,16,20.573782,25.881188,25.837136,26.649498,34.000000,34.000000,0.054231,0.123670,0.128409,0.161315,174,1014,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Old,16,20.651838,25.750707,25.569252,26.727485,34.000000,34.000000,0.053611,0.160869,0.269969,0.271660,425,2445,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Old,16,20.318047,25.723479,25.379148,26.486907,33.750000,33.750000,0.053319,0.152572,0.188403,0.215548,341,1708,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Old,16,20.570922,25.881188,25.708479,27.054597,34.000000,34.000000,0.053971,0.175667,0.216938,0.242571,316,1844,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Old,16,20.570922,25.750707,25.661729,27.003810,34.000000,34.000000,0.053384,0.155994,0.235563,0.241235,391,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Old,16,20.759961,26.038897,25.890900,26.871779,34.250000,34.250000,0.054464,0.154771,0.220010,0.226359,342,1808,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Old,16,20.651518,25.881188,25.788803,27.203020,34.000000,34.000000,0.054364,0.152707,0.251103,0.261701,522,2493,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Old,16,20.577183,25.881188,25.572121,26.639980,34.000000,34.000000,0.053294,0.143837,0.208875,0.225551,407,2096,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Old,16,20.570922,25.881188,25.528948,26.693455,34.250000,34.250000,0.051961,0.164512,0.228782,0.231906,301,1737,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Old,16,20.721292,26.034653,25.829059,27.301993,34.250000,34.250000,0.051155,0.121973,0.194987,0.208833,458,2062,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Old,16,20.490006,25.973479,25.762524,27.107798,34.000000,34.000000,0.065809,0.160164,0.231349,0.236583,359,1932,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Old,16,20.561611,25.973479,25.715011,26.842986,34.000000,34.000000,0.051837,0.183681,0.255207,0.258272,394,2003,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Old,16,20.661559,25.939887,25.674413,26.943799,34.250000,34.250000,0.054485,0.145933,0.184974,0.205597,271,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Old,16,20.570082,25.881188,25.663287,26.658566,34.000000,34.000000,0.053992,0.131697,0.181284,0.187122,270,1441,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Old,16,20.570082,25.881188,25.619739,26.780774,34.000000,34.000000,0.055321,0.151945,0.170802,0.197921,210,1294,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Old,16,20.320922,25.538897,25.515456,26.642945,33.750000,33.750000,0.052943,0.126790,0.159836,0.183988,290,1514,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Old,16,20.570922,25.881188,25.708479,27.054597,34.000000,34.000000,0.053990,0.179118,0.224766,0.252880,336,1891,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Old,16,20.170551,25.477723,25.295875,26.008109,33.500000,33.500000,0.056829,0.137327,0.170128,0.196095,298,1516,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Old,16,20.570922,25.881188,25.673450,27.348910,34.000000,34.000000,0.052630,0.142092,0.200665,0.213118,339,1826,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Old,16,20.573782,25.881188,25.881188,26.895064,34.000000,34.000000,0.055313,0.163269,0.198931,0.229220,277,1731,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Old,16,20.221303,25.477723,25.318911,26.479355,33.500000,33.500000,0.055293,0.145130,0.179856,0.193696,219,1352,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Old,16,20.311611,25.631188,25.350287,26.360743,33.750000,33.750000,0.052789,0.138350,0.169877,0.189154,275,1340,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Old,16,20.589225,25.977723,25.789395,26.662363,34.000000,34.000000,0.057190,0.159996,0.224339,0.233682,332,1868,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Old,16,20.320922,25.689887,25.370923,26.640760,34.000000,34.000000,0.052243,0.135815,0.200979,0.229391,454,2203,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Old,16,20.561611,25.939887,25.665587,27.108548,34.250000,34.250000,0.053198,0.184923,0.258176,0.260756,375,1972,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Old,16,20.561611,25.881188,25.606521,26.560096,34.250000,34.250000,0.052139,0.132234,0.155484,0.188537,255,1462,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Old,16,20.820922,26.131188,25.919434,27.786196,34.250000,34.250000,0.053647,0.189279,0.244182,0.257535,371,2074,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Old,16,20.320922,25.480198,25.437877,26.638188,33.500000,33.500000,0.054149,0.209022,0.295175,0.323421,500,2711,3600.000000,16,6,0,GUROBI,1,0,0,0
51,4,Old,16,20.721292,25.904173,25.669118,27.107234,34.250000,34.250000,0.055221,0.153130,0.214221,0.228781,381,2009,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Old,16,20.420551,25.635431,25.433278,26.430486,33.750000,33.750000,0.054244,0.134702,0.181861,0.199278,292,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Old,16,20.568047,25.881188,25.499875,26.664156,34.000000,34.000000,0.061303,0.170227,0.237778,0.246156,404,2008,3600.000000,16,6,0,GUROBI,1,0,0,0
