instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,64,20.573782,20.573782,20.573782,25.849510,34.000000,34.000000,0.000003,0.107176,0.112923,0.154946,231,1311,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,64,20.570922,20.570922,20.570922,25.643671,34.250000,34.250000,0.000004,0.085762,0.132221,0.153556,402,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,64,20.721292,20.721292,20.721292,26.761464,34.250000,34.250000,0.000003,0.131044,0.207870,0.208449,413,2140,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,64,20.371673,20.371673,20.371673,25.884761,34.000000,34.000000,0.000003,0.097512,0.186422,0.190076,479,2341,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,64,20.570922,20.570922,20.570922,26.292925,34.250000,34.250000,0.000003,0.098542,0.127804,0.142057,205,1200,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,64,20.570922,20.570922,20.570922,26.503465,34.250000,34.250000,0.000002,0.138455,0.234609,0.239012,565,2527,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,64,20.290347,20.290347,20.290347,25.360830,33.750000,33.750000,0.000003,0.104875,0.154795,0.162526,289,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,64,20.320922,20.320922,20.320922,25.732584,34.000000,34.000000,0.000004,0.100681,0.142768,0.166229,317,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,64,20.820922,20.820922,20.820922,26.095328,34.250000,34.250000,0.000002,0.108910,0.182333,0.193530,449,2069,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,64,20.320922,20.320922,20.320922,25.492968,33.500000,33.500000,0.000003,0.107615,0.121951,0.157509,244,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,64,20.651518,20.651518,20.651518,26.178677,34.000000,34.000000,0.000004,0.105218,0.115047,0.144050,202,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,64,20.320922,20.320922,20.320922,25.409184,33.750000,33.750000,0.000004,0.101555,0.154665,0.159987,343,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,64,20.570922,20.570922,20.570922,26.799477,34.250000,34.250000,0.000003,0.130870,0.136339,0.189237,270,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,64,20.830233,20.830233,20.830233,26.741567,34.250000,34.250000,0.000004,0.146792,0.175894,0.203781,241,1617,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,64,21.020171,21.020171,21.020171,26.558443,34.500000,34.500000,0.000003,0.148884,0.181743,0.204419,262,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,64,20.573782,20.573782,20.573782,25.816480,34.000000,34.000000,0.000003,0.095976,0.102211,0.134524,196,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144067,0.185694,0.217535,347,1981,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,64,20.820922,20.820922,20.820922,25.598690,34.250000,34.250000,0.000003,0.055767,0.109295,0.119693,365,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,64,20.471292,20.471292,20.471292,25.688445,34.000000,34.000000,0.000003,0.087311,0.133488,0.145428,289,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,64,20.580233,20.580233,20.580233,25.698397,34.000000,34.000000,0.000003,0.093602,0.139649,0.153225,338,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,64,20.490006,20.490006,20.490006,25.838191,34.000000,34.000000,0.000004,0.105196,0.145615,0.180565,361,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,64,20.320922,20.320922,20.320922,25.748281,33.750000,33.750000,0.000003,0.104512,0.159895,0.164949,298,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,64,20.401838,20.401838,20.401838,25.844713,33.750000,33.750000,0.000003,0.097904,0.106978,0.140582,198,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,64,20.221303,20.221303,20.221303,25.237820,33.500000,33.500000,0.000004,0.085215,0.125966,0.142316,298,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,64,20.721292,20.721292,20.721292,26.116232,34.500000,34.500000,0.000003,0.097854,0.147058,0.168194,358,1851,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,64,20.570922,20.570922,20.570922,25.946132,34.000000,34.000000,0.000003,0.100623,0.126340,0.143935,213,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,64,20.573782,20.573782,20.573782,25.849510,34.000000,34.000000,0.000003,0.106155,0.158772,0.165968,271,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,64,20.661559,20.661559,20.661559,25.909411,34.000000,34.000000,0.000004,0.119062,0.144645,0.170785,261,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,64,20.561611,20.561611,20.561611,25.820283,34.000000,34.000000,0.000003,0.093844,0.171840,0.183366,421,2189,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,64,20.568047,20.568047,20.568047,25.579688,34.000000,34.000000,0.000003,0.089266,0.170981,0.186095,472,2309,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,64,20.570922,20.570922,20.570922,25.946132,34.000000,34.000000,0.000002,0.102293,0.138201,0.154380,274,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,64,20.573782,20.573782,20.573782,25.849510,34.000000,34.000000,0.000003,0.107533,0.112690,0.153034,217,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,64,20.661559,20.661559,20.661559,25.771785,34.000000,34.000000,0.000003,0.125143,0.172803,0.198787,362,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,64,20.770171,20.770171,20.770171,26.255556,34.500000,34.500000,0.000003,0.109970,0.144378,0.164389,306,1568,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,64,20.818311,20.818311,20.818311,25.828460,34.000000,34.000000,0.000003,0.092455,0.153839,0.155350,303,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,64,20.770171,20.770171,20.770171,26.532001,34.500000,34.500000,0.000003,0.121387,0.146566,0.172148,228,1423,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,64,20.570922,20.570922,20.570922,25.831018,34.000000,34.000000,0.000003,0.096617,0.158112,0.158979,296,1634,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,64,20.320922,20.320922,20.320922,26.134478,34.000000,34.000000,0.000004,0.134883,0.194766,0.207527,390,1937,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,64,20.320922,20.320922,20.320922,26.462404,34.000000,34.000000,0.000004,0.135565,0.208446,0.218467,365,2107,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,64,20.570922,20.570922,20.570922,26.272424,34.000000,34.000000,0.000004,0.103325,0.160700,0.187417,444,2177,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,64,20.802208,20.802208,20.802208,25.993695,34.250000,34.250000,0.000003,0.098570,0.168727,0.175402,425,2054,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,64,20.570922,20.570922,20.570922,26.116197,34.000000,34.000000,0.000003,0.130422,0.186880,0.193373,313,1674,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,64,20.779481,20.779481,20.779481,26.443887,34.250000,34.250000,0.000003,0.116682,0.123442,0.154151,154,1007,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,64,20.655123,20.655123,20.655123,26.568280,34.250000,34.250000,0.000003,0.140658,0.194500,0.213021,353,2034,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,64,20.570922,20.570922,20.570922,26.636702,33.750000,33.750000,0.000003,0.150320,0.219654,0.224176,383,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,64,20.489595,20.489595,20.489595,26.016000,34.000000,34.000000,0.000003,0.111121,0.182597,0.182848,302,1735,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,64,20.570922,20.570922,20.570922,25.773936,34.000000,34.000000,0.000003,0.101312,0.162077,0.179078,468,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,64,20.239595,20.239595,20.239595,25.588300,33.750000,33.750000,0.000003,0.115196,0.153185,0.166752,283,1428,3600.000000,0,0,0,GUROBI,1,0,0,0
