instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,4,None,16,20.320922,20.320922,20.320922,26.219830,33.750000,33.750000,0.000003,0.153581,0.175345,0.208316,282,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,16,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000002,0.149604,0.175834,0.207390,311,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,16,20.570922,20.570922,20.570922,26.096984,34.250000,34.250000,0.000003,0.083510,0.141166,0.171319,475,2220,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,16,20.330233,20.330233,20.330233,25.888658,34.000000,34.000000,0.000003,0.097318,0.168270,0.176927,411,2101,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,16,20.570922,20.570922,20.570922,25.821383,33.750000,33.750000,0.000004,0.101611,0.139949,0.164727,329,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,16,20.570922,20.570922,20.570922,25.527424,34.000000,34.000000,0.000002,0.094924,0.126313,0.157648,310,1587,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,16,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000004,0.093443,0.172727,0.189072,534,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,16,20.820922,20.820922,20.820922,25.943896,34.250000,34.250000,0.000003,0.091330,0.154537,0.158393,325,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,16,20.570922,20.570922,20.570922,25.617026,34.000000,34.000000,0.000003,0.082325,0.123928,0.128326,260,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,16,20.820922,20.820922,20.820922,26.719830,34.250000,34.250000,0.000004,0.151326,0.240067,0.240742,429,2290,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,16,20.570922,20.570922,20.570922,25.766715,34.000000,34.000000,0.000003,0.105340,0.158835,0.190906,379,2064,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,16,20.371673,20.371673,20.371673,25.697998,33.750000,33.750000,0.000004,0.103856,0.168438,0.184961,385,1987,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,16,20.318311,20.318311,20.318311,25.373520,33.500000,33.500000,0.000003,0.072034,0.109696,0.129410,330,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,16,20.380984,20.380984,20.380984,25.706573,33.750000,33.750000,0.000003,0.101454,0.168204,0.173090,365,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,16,20.818047,20.818047,20.818047,25.795430,34.250000,34.250000,0.000002,0.095532,0.124861,0.151724,321,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,16,20.570082,20.570082,20.570082,25.808074,34.000000,34.000000,0.000003,0.161147,0.210502,0.250277,445,2270,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,16,20.770171,20.770171,20.770171,25.883233,34.500000,34.500000,0.000003,0.092887,0.136837,0.153405,300,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,16,20.645724,20.645724,20.645724,25.538933,34.250000,34.250000,0.000004,0.096510,0.186703,0.192961,590,2533,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,16,20.320082,20.320082,20.320082,25.842439,33.750000,33.750000,0.000003,0.160723,0.213299,0.238336,378,1964,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,16,20.651838,20.651838,20.651838,25.599056,33.750000,33.750000,0.000003,0.095266,0.195139,0.196147,576,2378,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,16,20.640376,20.640376,20.640376,25.872654,34.250000,34.250000,0.000003,0.099666,0.182057,0.185189,383,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,16,20.371673,20.371673,20.371673,26.125292,33.500000,33.500000,0.000002,0.100133,0.105503,0.151878,260,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,16,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000003,0.150122,0.176285,0.197403,258,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,16,20.580233,20.580233,20.580233,25.836318,34.000000,34.000000,0.000003,0.075986,0.137856,0.153987,449,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,16,20.742470,20.742470,20.742470,25.705176,34.250000,34.250000,0.000003,0.151324,0.213078,0.234766,436,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,20.570922,20.570922,20.570922,25.751370,34.000000,34.000000,0.000003,0.082710,0.108384,0.134121,265,1363,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,20.561611,20.561611,20.561611,26.536986,34.000000,34.000000,0.000003,0.119636,0.189747,0.194865,444,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,20.818047,20.818047,20.818047,25.795430,34.250000,34.250000,0.000004,0.095669,0.188239,0.188409,494,2427,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,20.570082,20.570082,20.570082,25.743229,34.250000,34.250000,0.000003,0.102027,0.138507,0.149675,265,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,20.573782,20.573782,20.573782,26.104932,34.000000,34.000000,0.000003,0.130936,0.136872,0.169573,180,1194,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,20.820922,20.820922,20.820922,25.793818,34.250000,34.250000,0.000002,0.083909,0.108994,0.126413,238,1187,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,20.570922,20.570922,20.570922,26.261473,34.250000,34.250000,0.000003,0.094069,0.108122,0.151704,265,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,20.570922,20.570922,20.570922,26.857075,34.000000,34.000000,0.000003,0.194178,0.244210,0.271216,360,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,16,20.670551,20.670551,20.670551,25.825535,34.000000,34.000000,0.000003,0.088622,0.139655,0.140056,291,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,20.272043,20.272043,20.272043,25.563437,33.750000,33.750000,0.000003,0.100496,0.148277,0.152974,301,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,20.570922,20.570922,20.570922,26.276391,34.000000,34.000000,0.000003,0.108926,0.127345,0.156597,223,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,20.568047,20.568047,20.568047,25.922701,34.250000,34.250000,0.000001,0.112991,0.223185,0.233478,559,2795,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,20.568311,20.568311,20.568311,25.751055,34.000000,34.000000,0.000004,0.105577,0.149046,0.151785,216,1328,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000004,0.089810,0.129333,0.192641,503,2403,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,20.492881,20.492881,20.492881,25.776414,34.000000,34.000000,0.000004,0.118276,0.176184,0.189736,350,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000001,0.072498,0.142145,0.161833,444,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,20.362362,20.362362,20.362362,25.915053,33.750000,33.750000,0.000003,0.100340,0.145079,0.168708,352,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,20.121673,20.121673,20.121673,25.455011,33.500000,33.500000,0.000003,0.106554,0.162374,0.169253,336,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,20.570082,20.570082,20.570082,25.808074,34.000000,34.000000,0.000004,0.162982,0.185345,0.217585,267,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,16,20.920541,20.920541,20.920541,25.843593,34.500000,34.500000,0.000004,0.112914,0.174990,0.190276,434,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,20.121673,20.121673,20.121673,25.355683,33.500000,33.500000,0.000003,0.090896,0.116083,0.144822,272,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,20.911559,20.911559,20.911559,26.301045,34.250000,34.250000,0.000003,0.094603,0.116957,0.141586,239,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,20.570922,20.570922,20.570922,25.996175,34.250000,34.250000,0.000003,0.107938,0.166148,0.183215,391,1952,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,20.401838,20.401838,20.401838,26.018614,33.750000,33.750000,0.000002,0.104076,0.160748,0.171910,349,1869,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,20.573782,20.573782,20.573782,25.525632,34.000000,34.000000,0.000004,0.091931,0.152905,0.173357,398,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,20.580233,20.580233,20.580233,26.259274,34.000000,34.000000,0.000003,0.124310,0.170216,0.193323,358,1789,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,20.170551,20.170551,20.170551,24.907037,33.500000,33.500000,0.000003,0.089119,0.134916,0.154715,345,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,20.401838,20.401838,20.401838,26.458966,33.750000,33.750000,0.000003,0.110976,0.128082,0.154572,210,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,20.770171,20.770171,20.770171,26.093031,34.250000,34.250000,0.000003,0.114491,0.161862,0.176137,298,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,20.580233,20.580233,20.580233,25.392912,33.500000,33.500000,0.000003,0.078181,0.131954,0.147331,385,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,16,20.651518,20.651518,20.651518,25.773443,34.000000,34.000000,0.000003,0.071630,0.109704,0.116541,275,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,20.471292,20.471292,20.471292,25.621190,34.000000,34.000000,0.000004,0.104461,0.156180,0.157817,292,1521,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153361,0.243439,0.244510,464,2398,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,20.320922,20.320922,20.320922,25.159562,34.000000,34.000000,0.000003,0.079429,0.119566,0.132721,287,1418,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,20.619965,20.619965,20.619965,25.711300,33.750000,33.750000,0.000003,0.130196,0.180468,0.185733,280,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,20.492881,20.492881,20.492881,26.205039,34.000000,34.000000,0.000003,0.110229,0.160897,0.165658,250,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,20.770171,20.770171,20.770171,25.675184,34.250000,34.250000,0.000001,0.068206,0.110791,0.131460,319,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,20.480285,20.480285,20.480285,25.301413,34.000000,34.000000,0.000003,0.066504,0.134696,0.138469,411,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,20.570922,20.570922,20.570922,25.922550,34.000000,34.000000,0.000003,0.095737,0.178875,0.184170,471,2268,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,20.618081,20.618081,20.618081,25.712314,34.000000,34.000000,0.000003,0.102250,0.123595,0.145200,203,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000003,0.064009,0.088601,0.125315,308,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,16,20.718417,20.718417,20.718417,25.561933,34.250000,34.250000,0.000003,0.072987,0.146146,0.157729,435,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,19.920551,19.920551,19.920551,25.449438,33.250000,33.250000,0.000004,0.120631,0.156128,0.179896,283,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,20.818047,20.818047,20.818047,25.950652,34.250000,34.250000,0.000003,0.120691,0.153779,0.177303,332,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,20.651518,20.651518,20.651518,25.652749,34.000000,34.000000,0.000003,0.090754,0.112287,0.132046,200,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,20.820922,20.820922,20.820922,26.480200,34.250000,34.250000,0.000003,0.153840,0.300580,0.301230,717,3479,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,20.570922,20.570922,20.570922,26.025901,34.000000,34.000000,0.000003,0.110222,0.173061,0.174463,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,20.721292,20.721292,20.721292,25.770320,34.250000,34.250000,0.000003,0.090388,0.127481,0.132438,221,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,20.570922,20.570922,20.570922,26.160679,34.500000,34.500000,0.000003,0.101228,0.130161,0.149091,244,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,20.480695,20.480695,20.480695,25.361428,34.000000,34.000000,0.000002,0.071446,0.084612,0.119335,248,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000004,0.064984,0.072337,0.106434,230,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,20.568047,20.568047,20.568047,26.214213,33.750000,33.750000,0.000003,0.108056,0.118467,0.149868,190,1228,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,16,20.561611,20.561611,20.561611,26.536986,34.000000,34.000000,0.000003,0.121243,0.195471,0.200565,444,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,16,20.318311,20.318311,20.318311,25.373520,33.500000,33.500000,0.000003,0.072108,0.109873,0.129658,330,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,20.848772,20.848772,20.848772,25.946937,34.250000,34.250000,0.000002,0.079317,0.122844,0.128445,223,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,16,20.362362,20.362362,20.362362,25.885914,33.750000,33.750000,0.000003,0.129340,0.221617,0.245710,549,2811,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,16,20.489272,20.489272,20.489272,25.550570,33.500000,33.500000,0.000004,0.078473,0.142361,0.162500,385,2013,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,16,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000003,0.078706,0.135177,0.158748,438,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,16,20.570922,20.570922,20.570922,26.448067,34.000000,34.000000,0.000003,0.156583,0.232933,0.235651,370,2030,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,16,20.570922,20.570922,20.570922,26.401751,34.250000,34.250000,0.000004,0.121402,0.221552,0.227361,568,2683,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,16,20.573782,20.573782,20.573782,25.939225,34.000000,34.000000,0.000003,0.110869,0.207979,0.215396,502,2543,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,16,20.651838,20.651838,20.651838,26.045523,34.000000,34.000000,0.000003,0.100837,0.147949,0.170215,318,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,16,20.318047,20.318047,20.318047,25.422697,33.750000,33.750000,0.000003,0.085386,0.153944,0.167980,434,2094,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153394,0.254639,0.255524,502,2563,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,16,20.570922,20.570922,20.570922,25.417778,34.000000,34.000000,0.000003,0.098808,0.121096,0.151608,265,1451,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,16,20.759961,20.759961,20.759961,25.714137,34.250000,34.250000,0.000003,0.106999,0.140612,0.154465,229,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,16,20.651518,20.651518,20.651518,27.026668,34.000000,34.000000,0.000003,0.156387,0.196639,0.233649,391,2165,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,16,20.577183,20.577183,20.577183,25.754663,34.000000,34.000000,0.000004,0.098272,0.142318,0.151051,259,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,16,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000002,0.078872,0.136220,0.140336,332,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,16,20.721292,20.721292,20.721292,25.871190,34.250000,34.250000,0.000004,0.104545,0.122834,0.155008,277,1418,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,16,20.490006,20.490006,20.490006,26.063789,34.000000,34.000000,0.000003,0.129415,0.152669,0.177539,223,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,16,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000003,0.066254,0.090790,0.111434,241,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,16,20.661559,20.661559,20.661559,26.119073,34.250000,34.250000,0.000003,0.136284,0.159046,0.186088,280,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,16,20.570082,20.570082,20.570082,25.936255,34.000000,34.000000,0.000003,0.140753,0.197821,0.205783,368,1730,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,16,20.570082,20.570082,20.570082,25.629561,34.000000,34.000000,0.000003,0.124034,0.174784,0.179006,303,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,16,20.320922,20.320922,20.320922,25.613351,33.750000,33.750000,0.000003,0.096695,0.195348,0.216685,604,2943,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,16,20.570922,20.570922,20.570922,26.324037,34.000000,34.000000,0.000003,0.092164,0.181594,0.185027,470,2224,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,16,20.170551,20.170551,20.170551,25.723942,33.500000,33.500000,0.000003,0.100443,0.139246,0.142646,255,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,16,20.570922,20.570922,20.570922,25.776918,34.000000,34.000000,0.000003,0.108331,0.161993,0.169095,326,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,16,20.573782,20.573782,20.573782,25.497772,34.000000,34.000000,0.000003,0.090112,0.154699,0.173060,458,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,16,20.221303,20.221303,20.221303,25.658993,33.500000,33.500000,0.000003,0.109776,0.155677,0.168182,299,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,16,20.311611,20.311611,20.311611,25.393034,33.750000,33.750000,0.000004,0.087671,0.121922,0.131451,242,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,16,20.589225,20.589225,20.589225,25.941505,34.000000,34.000000,0.000004,0.111832,0.160373,0.178867,324,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,16,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000003,0.073146,0.117111,0.132825,349,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,16,20.561611,20.561611,20.561611,25.605542,34.250000,34.250000,0.000003,0.085590,0.157008,0.178754,432,2262,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,16,20.561611,20.561611,20.561611,26.607197,34.250000,34.250000,0.000003,0.120515,0.151368,0.168193,239,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,16,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000003,0.065539,0.073222,0.107236,219,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,16,20.320922,20.320922,20.320922,25.465320,33.500000,33.500000,0.000003,0.084090,0.148913,0.150360,323,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,16,20.721292,20.721292,20.721292,25.455833,34.250000,34.250000,0.000003,0.095871,0.191949,0.216653,577,2901,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,16,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000003,0.089509,0.150453,0.157005,346,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,16,20.568047,20.568047,20.568047,26.078752,34.000000,34.000000,0.000003,0.104050,0.138204,0.145961,199,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,16,20.308736,20.308736,20.308736,25.502100,33.750000,33.750000,0.000003,0.100225,0.212107,0.222208,664,2939,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,16,20.570922,20.570922,20.570922,26.238539,34.000000,34.000000,0.000003,0.148766,0.197068,0.216093,305,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
