instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,16,20.620734,25.943688,25.770979,26.887936,34.062500,34.062500,0.114560,0.217081,0.296241,0.314875,448,2393,3600.000000,16,6,6,GUROBI,1,0,0,0
57,0,New,16,20.573249,25.881188,25.631882,26.959022,34.000000,34.000000,0.112632,0.183476,0.267793,0.271436,451,2120,3600.000000,16,6,6,GUROBI,1,0,0,0
58,0,New,16,20.508422,25.818688,25.645979,26.641313,33.937500,33.937500,0.113360,0.191493,0.243204,0.257280,350,1686,3600.000000,16,6,6,GUROBI,1,0,0,0
59,0,New,16,20.613193,25.943688,25.744751,27.015558,34.062500,34.062500,0.115016,0.207265,0.303335,0.312347,514,2401,3600.000000,16,6,6,GUROBI,1,0,0,0
6,0,New,16,20.508422,25.818688,25.624220,26.693673,33.937500,33.937500,0.111647,0.200799,0.206724,0.257139,248,1379,3600.000000,16,6,6,GUROBI,1,0,0,0
60,0,New,16,20.618406,25.943688,25.706310,26.870211,34.000000,34.000000,0.114928,0.213536,0.301938,0.319610,528,2570,3600.000000,16,6,6,GUROBI,1,0,0,0
61,0,New,16,20.570922,25.860591,25.667635,26.905146,33.937500,33.937500,0.113606,0.200466,0.214392,0.247931,228,1254,3600.000000,16,6,6,GUROBI,1,0,0,0
62,0,New,16,20.570922,25.881188,25.666614,26.862607,33.937500,33.937500,0.113756,0.215896,0.221830,0.265505,208,1211,3600.000000,16,6,6,GUROBI,1,0,0,0
63,0,New,16,20.488809,25.818688,25.645264,27.038037,33.937500,33.937500,0.112725,0.241373,0.266156,0.298259,281,1546,3600.000000,16,6,6,GUROBI,1,0,0,0
64,0,New,16,20.628743,25.952175,25.752046,26.889980,34.062500,34.062500,0.117243,0.226956,0.284040,0.298696,343,1756,3600.000000,16,6,6,GUROBI,1,0,0,0
65,0,New,16,20.570922,25.887111,25.694387,26.599180,34.000000,34.000000,0.112159,0.182064,0.236263,0.252605,359,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
66,0,New,16,20.620734,25.920615,25.745998,27.242979,34.062500,34.062500,0.113885,0.237074,0.256609,0.289964,274,1566,3600.000000,16,6,6,GUROBI,1,0,0,0
67,0,New,16,20.633422,25.943688,25.761679,26.796330,34.062500,34.062500,0.114088,0.192546,0.279534,0.289551,483,2414,3600.000000,16,6,6,GUROBI,1,0,0,0
68,0,New,16,20.570922,25.881188,25.663562,26.811243,34.000000,34.000000,0.117321,0.218533,0.302399,0.318810,522,2460,3600.000000,16,6,6,GUROBI,1,0,0,0
69,0,New,16,20.633422,25.976308,25.803935,26.900509,34.062500,34.062500,0.112222,0.187931,0.234093,0.253847,330,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
7,0,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.115290,0.193566,0.245329,0.260189,357,1703,3600.000000,16,6,6,GUROBI,1,0,0,0
70,0,New,16,20.533329,25.842822,25.501940,26.774549,33.937500,33.937500,0.112049,0.212789,0.258767,0.272424,291,1621,3600.000000,16,6,6,GUROBI,1,0,0,0
71,0,New,16,20.571641,25.881188,25.613900,26.731178,34.062500,34.062500,0.110370,0.192715,0.216075,0.244573,261,1376,3600.000000,16,6,6,GUROBI,1,0,0,0
72,0,New,16,20.591253,25.913808,25.742151,26.825004,34.000000,34.000000,0.115544,0.202954,0.223984,0.257087,241,1357,3600.000000,16,6,6,GUROBI,1,0,0,0
73,0,New,16,20.595829,25.905322,25.728833,26.937018,34.000000,34.000000,0.113289,0.208987,0.264082,0.302454,401,2289,3600.000000,16,6,6,GUROBI,1,0,0,0
74,0,New,16,20.570922,25.881188,25.717197,26.830347,34.000000,34.000000,0.114489,0.228900,0.238622,0.306598,280,1789,3600.000000,16,6,6,GUROBI,1,0,0,0
75,0,New,16,20.508422,25.833363,25.458460,26.609722,34.000000,34.000000,0.115683,0.230190,0.324645,0.336417,479,2382,3600.000000,16,6,6,GUROBI,1,0,0,0
76,0,New,16,20.583141,25.905322,25.564440,26.743835,34.000000,34.000000,0.112497,0.213310,0.277591,0.278689,325,1652,3600.000000,16,6,6,GUROBI,1,0,0,0
77,0,New,16,20.570922,25.881188,25.666614,26.862607,33.937500,33.937500,0.113161,0.213464,0.219097,0.257680,203,1185,3600.000000,16,6,6,GUROBI,1,0,0,0
78,0,New,16,20.570922,25.881188,25.708479,26.930984,34.000000,34.000000,0.114943,0.222419,0.305352,0.309698,503,2323,3600.000000,16,6,6,GUROBI,1,0,0,0
79,0,New,16,20.570922,25.881188,25.811993,26.795786,34.000000,34.000000,0.118143,0.219747,0.281489,0.282416,293,1595,3600.000000,16,6,6,GUROBI,1,0,0,0
8,0,New,16,20.506094,25.818688,25.640908,26.755847,33.937500,33.937500,0.116084,0.216042,0.245738,0.280694,368,1765,3600.000000,16,6,6,GUROBI,1,0,0,0
80,0,New,16,20.608514,25.919554,25.851888,26.886201,34.000000,34.000000,0.118753,0.217574,0.287026,0.315677,418,2295,3600.000000,16,6,6,GUROBI,1,0,0,0
81,0,New,16,20.550590,25.881188,25.716722,26.818571,34.000000,34.000000,0.113557,0.186033,0.239038,0.260721,292,1578,3600.000000,16,6,6,GUROBI,1,0,0,0
82,0,New,16,20.570922,25.904261,25.734354,26.976055,34.000000,34.000000,0.114298,0.215288,0.271665,0.284012,297,1697,3600.000000,16,6,6,GUROBI,1,0,0,0
83,0,New,16,20.571641,25.881188,25.682251,27.069919,34.000000,34.000000,0.115991,0.223916,0.303060,0.310356,385,2107,3600.000000,16,6,6,GUROBI,1,0,0,0
84,0,New,16,20.570922,25.860591,25.667635,27.047483,33.937500,33.937500,0.113729,0.218561,0.244112,0.270708,219,1367,3600.000000,16,6,6,GUROBI,1,0,0,0
85,0,New,16,20.570922,25.901786,25.565411,26.759640,34.062500,34.062500,0.112908,0.220847,0.306569,0.308717,468,2215,3600.000000,16,6,6,GUROBI,1,0,0,0
86,0,New,16,20.546014,25.857054,25.656266,26.755510,34.000000,34.000000,0.114713,0.196243,0.240231,0.258645,280,1498,3600.000000,16,6,6,GUROBI,1,0,0,0
87,0,New,16,20.570922,25.881188,25.686720,26.954053,34.000000,34.000000,0.110326,0.212935,0.281602,0.284742,374,1949,3600.000000,16,6,6,GUROBI,1,0,0,0
88,0,New,16,20.608514,25.919554,25.718766,26.887800,34.062500,34.062500,0.113512,0.209883,0.275087,0.292896,369,1968,3600.000000,16,6,6,GUROBI,1,0,0,0
89,0,New,16,20.653651,25.943688,25.770979,26.962737,34.062500,34.062500,0.113786,0.204020,0.252374,0.280055,365,1996,3600.000000,16,6,6,GUROBI,1,0,0,0
9,0,New,16,20.570922,25.881188,25.682251,26.721308,34.000000,34.000000,0.113569,0.211165,0.254293,0.274492,301,1632,3600.000000,16,6,6,GUROBI,1,0,0,0
90,0,New,16,20.570922,25.881188,25.802497,26.914206,33.937500,33.937500,0.116409,0.221875,0.314452,0.325069,463,2463,3600.000000,16,6,6,GUROBI,1,0,0,0
91,0,New,16,20.633422,25.943688,25.770979,26.978105,34.062500,34.062500,0.113498,0.216956,0.257631,0.294614,375,1957,3600.000000,16,6,6,GUROBI,1,0,0,0
92,0,New,16,20.535657,25.842822,25.424339,26.699568,33.937500,33.937500,0.111558,0.222598,0.276032,0.289138,313,1801,3600.000000,16,6,6,GUROBI,1,0,0,0
93,0,New,16,20.570922,25.881188,25.686720,26.756173,34.000000,34.000000,0.114507,0.201272,0.207067,0.253062,236,1342,3600.000000,16,6,6,GUROBI,1,0,0,0
94,0,New,16,20.508422,25.786068,25.453097,26.502054,33.937500,33.937500,0.113049,0.214739,0.250137,0.271338,258,1577,3600.000000,16,6,6,GUROBI,1,0,0,0
95,0,New,16,20.570922,25.881188,25.700679,26.939021,34.000000,34.000000,0.112638,0.211973,0.263316,0.285789,328,1884,3600.000000,16,6,6,GUROBI,1,0,0,0
96,0,New,16,20.633422,25.943688,25.726062,27.009533,34.062500,34.062500,0.119794,0.214576,0.253252,0.273388,256,1572,3600.000000,16,6,6,GUROBI,1,0,0,0
97,0,New,16,20.591151,25.881188,25.699179,26.929741,34.000000,34.000000,0.112431,0.207338,0.261946,0.265428,317,1527,3600.000000,16,6,6,GUROBI,1,0,0,0
98,0,New,16,20.570922,25.881188,25.802497,26.914206,33.937500,33.937500,0.116670,0.221063,0.312225,0.320590,458,2431,3600.000000,16,6,6,GUROBI,1,0,0,0
99,0,New,16,20.570922,25.895863,25.572348,26.745428,34.062500,34.062500,0.114599,0.190479,0.242581,0.250545,346,1595,3600.000000,16,6,6,GUROBI,1,0,0,0
