instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,16,20.570922,25.194686,25.194686,26.696971,34.000000,34.000000,0.119499,0.227618,0.329100,0.329164,467,2534,3600.000000,16,6,6,GUROBI,1,0,0,0
57,1,New,16,20.570922,25.881188,25.613358,26.991245,34.000000,34.000000,0.112031,0.227022,0.268215,0.296417,314,1748,3600.000000,16,6,6,GUROBI,1,0,0,0
58,1,New,16,20.524059,25.881188,25.766318,26.769274,34.000000,34.000000,0.126100,0.230315,0.301784,0.312343,443,2099,3600.000000,16,7,7,GUROBI,1,0,0,0
59,1,New,16,20.409089,26.617506,26.328990,27.488314,34.000000,34.000000,0.119262,0.219840,0.314045,0.315878,452,2366,3600.000000,16,6,6,GUROBI,1,0,0,0
6,1,New,16,20.073782,25.381188,25.068677,26.242949,33.500000,33.500000,0.115463,0.204466,0.284591,0.291283,432,2022,3600.000000,16,6,6,GUROBI,1,0,0,0
60,1,New,16,20.070922,26.456415,26.032766,27.339919,33.500000,33.500000,0.112954,0.209811,0.245759,0.264272,249,1485,3600.000000,16,6,6,GUROBI,1,0,0,0
61,1,New,16,20.172424,25.642150,25.321833,26.723703,33.500000,33.500000,0.112867,0.219596,0.278409,0.301269,499,2185,3600.000000,16,6,6,GUROBI,1,0,0,0
62,1,New,16,20.871663,27.163367,26.909181,27.784043,34.500000,34.500000,0.117344,0.205514,0.297892,0.299369,449,2258,3600.000000,16,6,6,GUROBI,1,0,0,0
63,1,New,16,19.871683,25.356667,25.138399,26.180348,32.500000,32.500000,0.119681,0.239499,0.277750,0.292728,232,1464,3600.000000,16,6,6,GUROBI,1,0,0,0
64,1,New,16,20.517771,26.189167,25.655208,26.552874,33.500000,33.500000,0.113422,0.208919,0.274298,0.281157,387,1846,3600.000000,16,6,6,GUROBI,1,0,0,0
65,1,New,16,20.570922,25.881188,25.585008,26.807460,34.000000,34.000000,0.112914,0.201785,0.232320,0.261469,309,1596,3600.000000,16,6,6,GUROBI,1,0,0,0
66,1,New,16,20.524059,25.881188,25.730711,26.524153,34.000000,34.000000,0.125311,0.213314,0.219689,0.251358,182,1078,3600.000000,16,7,7,GUROBI,1,0,0,0
67,1,New,16,20.073782,25.918087,25.737881,26.798325,33.500000,33.500000,0.118438,0.223640,0.251773,0.274762,202,1399,3600.000000,16,6,6,GUROBI,1,0,0,0
68,1,New,16,20.946139,26.498586,26.111034,27.212434,35.000000,35.000000,0.110497,0.193118,0.241172,0.263023,374,1784,3600.000000,16,6,6,GUROBI,1,0,0,0
69,1,New,16,20.517771,26.421227,26.057888,26.868366,33.500000,33.500000,0.113345,0.213169,0.236375,0.260485,219,1237,3600.000000,16,6,6,GUROBI,1,0,0,0
7,1,New,16,21.070922,26.381188,26.187654,27.108291,34.500000,34.500000,0.113702,0.205473,0.212983,0.256647,207,1319,3600.000000,16,6,6,GUROBI,1,0,0,0
70,1,New,16,20.573782,26.590858,25.769470,27.009019,34.000000,34.000000,0.111218,0.223305,0.273463,0.288537,307,1721,3600.000000,16,6,6,GUROBI,1,0,0,0
71,1,New,16,20.153802,25.381188,25.070878,26.259308,33.500000,33.500000,0.112284,0.219524,0.249957,0.276785,246,1453,3600.000000,16,6,6,GUROBI,1,0,0,0
72,1,New,16,20.524059,26.902999,26.606266,27.075547,34.500000,34.500000,0.122020,0.215748,0.256420,0.282140,285,1707,3600.000000,16,7,7,GUROBI,1,0,0,0
73,1,New,16,20.524059,26.456415,26.115798,26.927668,33.500000,33.500000,0.131999,0.244363,0.313384,0.322593,373,1957,3600.000000,16,7,7,GUROBI,1,0,0,0
74,1,New,16,20.524059,25.696605,25.624437,26.246837,34.000000,34.000000,0.122295,0.208570,0.258198,0.274572,314,1731,3600.000000,16,7,7,GUROBI,1,0,0,0
75,1,New,16,20.371663,26.125000,25.974458,27.254369,33.500000,33.500000,0.125786,0.226300,0.339025,0.340386,527,2595,3600.000000,16,6,6,GUROBI,1,0,0,0
76,1,New,16,21.371663,26.852900,26.454487,27.872945,35.500000,35.500000,0.115948,0.240400,0.254395,0.287378,243,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
77,1,New,16,20.589544,25.881188,25.701606,27.046581,34.000000,34.000000,0.109632,0.196791,0.248245,0.263397,336,1697,3600.000000,16,6,6,GUROBI,1,0,0,0
78,1,New,16,20.172424,26.456415,26.345907,27.273553,33.500000,33.500000,0.112552,0.189112,0.206651,0.249039,255,1539,3600.000000,16,6,6,GUROBI,1,0,0,0
79,1,New,16,20.172424,26.456415,26.304061,27.584520,33.500000,33.500000,0.115376,0.212893,0.290137,0.295828,495,2101,3600.000000,16,6,6,GUROBI,1,0,0,0
8,1,New,16,20.570922,25.881188,25.629837,27.072727,34.000000,34.000000,0.117134,0.224237,0.347862,0.350791,642,3192,3600.000000,16,6,6,GUROBI,1,0,0,0
80,1,New,16,21.070922,27.456415,27.251534,27.941512,34.500000,34.500000,0.112888,0.194524,0.272294,0.292957,451,2188,3600.000000,16,6,6,GUROBI,1,0,0,0
81,1,New,16,20.589544,26.868243,26.659978,27.899756,34.500000,34.500000,0.115279,0.188151,0.223459,0.247767,291,1558,3600.000000,16,6,6,GUROBI,1,0,0,0
82,1,New,16,21.070922,27.127778,26.906023,27.940606,34.000000,34.000000,0.114886,0.193322,0.271492,0.292738,468,2297,3600.000000,16,6,6,GUROBI,1,0,0,0
83,1,New,16,20.547155,25.881188,25.493318,26.572029,34.000000,34.000000,0.111286,0.213165,0.297197,0.307811,418,2366,3600.000000,16,6,6,GUROBI,1,0,0,0
84,1,New,16,20.570922,27.456415,27.056829,27.836870,34.500000,34.500000,0.112059,0.183485,0.211436,0.232107,234,1333,3600.000000,16,6,6,GUROBI,1,0,0,0
85,1,New,16,20.570922,25.881188,25.585008,26.807460,34.000000,34.000000,0.111414,0.198227,0.262375,0.278903,411,2106,3600.000000,16,6,6,GUROBI,1,0,0,0
86,1,New,16,20.570922,26.956415,26.699618,27.285614,34.000000,34.000000,0.113687,0.200924,0.239275,0.258511,257,1499,3600.000000,16,6,6,GUROBI,1,0,0,0
87,1,New,16,20.070922,25.381188,25.330730,26.415646,33.500000,33.500000,0.113303,0.229385,0.326137,0.343339,567,2597,3600.000000,16,6,6,GUROBI,1,0,0,0
88,1,New,16,20.573782,26.902999,26.207280,26.963698,34.500000,34.500000,0.114096,0.214383,0.249992,0.266603,278,1383,3600.000000,16,6,6,GUROBI,1,0,0,0
89,1,New,16,20.570922,26.627778,26.036834,27.013554,33.500000,33.500000,0.110341,0.181641,0.265576,0.266291,430,1969,3600.000000,16,6,6,GUROBI,1,0,0,0
9,1,New,16,21.070922,27.456415,27.324157,28.368249,34.500000,34.500000,0.113289,0.186999,0.239184,0.243633,273,1509,3600.000000,16,6,6,GUROBI,1,0,0,0
90,1,New,16,20.570922,25.881188,25.613358,26.930641,34.000000,34.000000,0.113474,0.212313,0.238661,0.256921,245,1300,3600.000000,16,6,6,GUROBI,1,0,0,0
91,1,New,16,20.070922,26.127778,25.783526,26.906330,33.000000,33.000000,0.114069,0.191319,0.255551,0.271592,406,1811,3600.000000,16,6,6,GUROBI,1,0,0,0
92,1,New,16,20.570922,26.590858,26.061076,26.938930,34.000000,34.000000,0.111621,0.191400,0.272586,0.290829,463,2332,3600.000000,16,6,6,GUROBI,1,0,0,0
93,1,New,16,20.409089,26.617506,26.207669,27.456475,34.000000,34.000000,0.121855,0.238693,0.268554,0.293591,259,1498,3600.000000,16,6,6,GUROBI,1,0,0,0
94,1,New,16,21.070922,27.090858,26.632870,27.365397,34.500000,34.500000,0.112082,0.190804,0.258609,0.262165,315,1723,3600.000000,16,6,6,GUROBI,1,0,0,0
95,1,New,16,20.570922,26.828499,26.703351,27.608411,33.500000,33.500000,0.115248,0.202156,0.239847,0.259133,242,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
96,1,New,16,20.371663,26.663367,26.317532,27.283092,34.000000,34.000000,0.117724,0.214283,0.285984,0.300887,392,2030,3600.000000,16,6,6,GUROBI,1,0,0,0
97,1,New,16,20.570922,26.456415,26.283736,27.474393,33.500000,33.500000,0.114853,0.201157,0.260879,0.267154,307,1623,3600.000000,16,6,6,GUROBI,1,0,0,0
98,1,New,16,20.172424,26.402999,25.877801,26.633067,34.000000,34.000000,0.112748,0.206658,0.227818,0.251506,203,1194,3600.000000,16,6,6,GUROBI,1,0,0,0
99,1,New,16,20.968290,26.381188,26.252501,27.377694,34.500000,34.500000,0.114000,0.195782,0.270851,0.276753,392,1975,3600.000000,16,6,6,GUROBI,1,0,0,0
