instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,16,21.073498,21.073498,21.073498,25.699275,34.000000,34.000000,0.000001,0.098785,0.141093,0.153212,323,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,16,19.927596,19.927596,19.927596,25.070752,31.000000,31.000000,0.000002,0.096545,0.142151,0.142215,184,993,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,16,20.570922,20.570922,20.570922,25.786032,34.000000,34.000000,0.000004,0.091626,0.171972,0.173472,418,2113,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140897,0.181616,0.193348,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,16,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000001,0.109734,0.144980,0.195090,388,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,16,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000002,0.094362,0.127898,0.144333,248,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,16,20.525204,20.525204,20.525204,25.307306,33.000000,33.000000,0.000001,0.096731,0.135489,0.136763,222,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,16,20.570922,20.570922,20.570922,25.832518,34.000000,34.000000,0.000003,0.085884,0.125663,0.158624,381,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,16,20.570922,20.570922,20.570922,25.480370,34.000000,34.000000,0.000002,0.082673,0.122499,0.138451,280,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,16,20.641770,20.641770,20.641770,25.636011,31.000000,31.000000,0.000002,0.086517,0.117445,0.122323,188,964,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151181,0.191954,0.203686,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.151191,0.191220,0.203049,262,1498,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.137715,0.224732,0.229026,490,2292,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,16,20.570922,20.570922,20.570922,25.965945,34.000000,34.000000,0.000001,0.091369,0.155325,0.173933,428,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,16,20.570922,20.570922,20.570922,25.732886,34.000000,34.000000,0.000002,0.096125,0.125876,0.142504,242,1303,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,16,20.570922,20.570922,20.570922,26.108391,34.000000,34.000000,0.000003,0.142988,0.162434,0.183353,202,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,16,20.570922,20.570922,20.570922,26.231055,34.000000,34.000000,0.000002,0.110894,0.170624,0.174486,334,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,20.570922,20.570922,20.570922,25.633640,34.000000,34.000000,0.000002,0.085890,0.105036,0.112256,143,779,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.149513,0.190320,0.202090,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,20.867510,20.867510,20.867510,26.472982,34.000000,34.000000,0.000004,0.132397,0.216690,0.222862,487,2359,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151494,0.173868,0.195989,237,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,21.143215,21.143215,21.143215,26.643809,34.000000,34.000000,0.000003,0.118178,0.155434,0.161993,249,1275,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,20.570922,20.570922,20.570922,25.846604,34.000000,34.000000,0.000003,0.080246,0.136415,0.145822,334,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,20.506657,20.506657,20.506657,25.134871,34.000000,34.000000,0.000003,0.087452,0.113561,0.130841,234,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,20.570922,20.570922,20.570922,25.771706,34.000000,34.000000,0.000002,0.087320,0.115623,0.138519,212,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,20.015650,20.015650,20.015650,25.022336,34.000000,34.000000,0.000004,0.084153,0.137702,0.155133,410,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,16,20.877963,20.877963,20.877963,25.840992,34.000000,34.000000,0.000002,0.088666,0.157285,0.169130,357,1894,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,20.570922,20.570922,20.570922,25.829486,34.000000,34.000000,0.000003,0.127859,0.147653,0.171693,233,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,20.570922,20.570922,20.570922,25.522961,34.000000,34.000000,0.000004,0.093184,0.118054,0.142401,275,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,20.427523,20.427523,20.427523,25.639480,34.000000,34.000000,0.000004,0.062896,0.102333,0.113951,245,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,20.554113,20.554113,20.554113,26.205904,34.000000,34.000000,0.000002,0.117569,0.138993,0.155901,187,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,20.570922,20.570922,20.570922,26.464332,34.000000,34.000000,0.000002,0.145689,0.178435,0.201186,211,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,20.570922,20.570922,20.570922,25.198077,34.000000,34.000000,0.000002,0.074187,0.100736,0.101503,156,765,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,20.662114,20.662114,20.662114,25.987330,34.000000,34.000000,0.000002,0.117603,0.143052,0.165108,221,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,20.391808,20.391808,20.391808,25.536817,34.000000,34.000000,0.000001,0.062570,0.079568,0.097104,156,925,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,20.570922,20.570922,20.570922,26.013092,34.000000,34.000000,0.000003,0.116931,0.154373,0.159554,221,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,21.201484,21.201484,21.201484,25.988077,34.000000,34.000000,0.000004,0.075893,0.185098,0.190728,571,2563,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139580,0.162080,0.185652,246,1408,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,20.570922,20.570922,20.570922,25.918534,31.000000,31.000000,0.000002,0.106684,0.135551,0.135613,134,889,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,20.662114,20.662114,20.662114,25.566479,34.000000,34.000000,0.000001,0.086517,0.134979,0.151736,353,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,20.570922,20.570922,20.570922,25.771157,34.000000,34.000000,0.000002,0.131190,0.178166,0.195155,370,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,20.570922,20.570922,20.570922,25.538558,34.000000,34.000000,0.000002,0.080363,0.154389,0.156445,396,1917,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,20.657894,20.657894,20.657894,27.143202,34.000000,34.000000,0.000003,0.192753,0.313307,0.313496,632,3093,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,20.570922,20.570922,20.570922,25.795778,34.000000,34.000000,0.000003,0.105467,0.150972,0.153708,249,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,20.570922,20.570922,20.570922,26.142540,34.000000,34.000000,0.000004,0.119203,0.168940,0.184273,334,1810,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,20.570922,20.570922,20.570922,25.725951,34.000000,34.000000,0.000004,0.108301,0.147580,0.182134,373,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,20.570922,20.570922,20.570922,25.592801,34.000000,34.000000,0.000004,0.098740,0.162921,0.164471,327,1726,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.148448,0.188146,0.199373,260,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
