instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,16,20.573782,20.573782,20.573782,25.849510,34.000000,34.000000,0.000002,0.101640,0.107116,0.147118,231,1311,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,20.570922,20.570922,20.570922,25.842531,34.250000,34.250000,0.000001,0.113936,0.173824,0.175624,312,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000003,0.082094,0.138821,0.154359,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,20.371673,20.371673,20.371673,25.561871,34.000000,34.000000,0.000001,0.098389,0.158261,0.179021,401,1986,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,16,20.570922,20.570922,20.570922,25.792551,34.250000,34.250000,0.000003,0.081892,0.151759,0.172627,434,2215,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,20.570922,20.570922,20.570922,26.070141,34.250000,34.250000,0.000002,0.105468,0.206202,0.210611,570,2562,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,20.290347,20.290347,20.290347,25.466634,33.750000,33.750000,0.000001,0.104502,0.196137,0.197489,460,2362,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,20.320922,20.320922,20.320922,25.755120,34.000000,34.000000,0.000002,0.124246,0.213985,0.233056,541,2660,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,20.820922,20.820922,20.820922,26.663999,34.250000,34.250000,0.000002,0.142400,0.147839,0.181550,190,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,20.320922,20.320922,20.320922,25.355354,33.500000,33.500000,0.000003,0.102306,0.158969,0.162416,304,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,20.651518,20.651518,20.651518,26.010644,34.000000,34.000000,0.000003,0.096844,0.132330,0.144554,258,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,20.320922,20.320922,20.320922,25.239957,33.750000,33.750000,0.000002,0.109794,0.146919,0.158276,282,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,20.570922,20.570922,20.570922,25.367579,34.250000,34.250000,0.000001,0.084304,0.088414,0.124339,202,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,20.830233,20.830233,20.830233,25.879287,34.250000,34.250000,0.000002,0.077872,0.122446,0.127922,257,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,21.020171,21.020171,21.020171,26.035265,34.500000,34.500000,0.000002,0.137265,0.213674,0.215499,396,2113,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,16,20.573782,20.573782,20.573782,25.816480,34.000000,34.000000,0.000002,0.102485,0.108752,0.140414,196,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140086,0.166855,0.190823,257,1496,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,20.820922,20.820922,20.820922,26.195751,34.250000,34.250000,0.000003,0.123978,0.215530,0.222239,456,2359,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,20.471292,20.471292,20.471292,25.524818,34.000000,34.000000,0.000004,0.122248,0.134410,0.162178,184,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,20.580233,20.580233,20.580233,25.622341,34.000000,34.000000,0.000004,0.079237,0.194785,0.197249,599,2603,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,20.490006,20.490006,20.490006,26.168372,34.000000,34.000000,0.000003,0.100322,0.192387,0.193900,494,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,20.320922,20.320922,20.320922,25.563145,33.750000,33.750000,0.000002,0.076805,0.134346,0.151468,395,1964,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,20.401838,20.401838,20.401838,25.756622,33.750000,33.750000,0.000003,0.085876,0.141253,0.154424,357,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,20.221303,20.221303,20.221303,25.587832,33.500000,33.500000,0.000003,0.107884,0.163857,0.179532,371,1841,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,20.721292,20.721292,20.721292,26.957075,34.500000,34.500000,0.000004,0.125786,0.183091,0.196872,337,1922,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000003,0.107231,0.113284,0.145290,189,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,16,20.573782,20.573782,20.573782,25.849510,34.000000,34.000000,0.000002,0.104726,0.155260,0.161750,271,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,20.661559,20.661559,20.661559,26.051045,34.000000,34.000000,0.000001,0.093410,0.118729,0.134306,219,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,20.561611,20.561611,20.561611,25.820283,34.000000,34.000000,0.000001,0.099697,0.175068,0.185970,421,2189,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000002,0.090748,0.123318,0.154173,372,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000003,0.096117,0.177504,0.179508,466,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,20.573782,20.573782,20.573782,25.849510,34.000000,34.000000,0.000002,0.103459,0.108571,0.148355,218,1244,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,20.661559,20.661559,20.661559,26.051045,34.000000,34.000000,0.000002,0.095105,0.136517,0.141456,224,1283,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,20.770171,20.770171,20.770171,26.040408,34.500000,34.500000,0.000002,0.105616,0.229865,0.247540,660,3018,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,20.818311,20.818311,20.818311,25.828460,34.000000,34.000000,0.000002,0.091230,0.153294,0.154815,306,1617,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,20.770171,20.770171,20.770171,26.166954,34.500000,34.500000,0.000003,0.133421,0.206583,0.210768,380,2062,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,20.570922,20.570922,20.570922,25.522514,34.000000,34.000000,0.000004,0.063795,0.079872,0.113161,253,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,16,20.320922,20.320922,20.320922,25.471555,34.000000,34.000000,0.000003,0.101622,0.138681,0.149572,230,1187,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000002,0.072879,0.144026,0.157345,442,2104,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,20.570922,20.570922,20.570922,26.907572,34.000000,34.000000,0.000002,0.177673,0.282546,0.289400,685,3007,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,20.802208,20.802208,20.802208,25.993695,34.250000,34.250000,0.000003,0.096193,0.165604,0.172474,425,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,20.570922,20.570922,20.570922,26.446276,34.000000,34.000000,0.000002,0.158933,0.218890,0.235880,462,2209,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,20.779481,20.779481,20.779481,25.768739,34.250000,34.250000,0.000001,0.093425,0.148954,0.150229,311,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,20.655123,20.655123,20.655123,25.616481,34.250000,34.250000,0.000002,0.123223,0.178133,0.185237,360,1627,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,20.570922,20.570922,20.570922,25.656085,33.750000,33.750000,0.000003,0.096024,0.160317,0.164501,319,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,20.489595,20.489595,20.489595,25.427075,34.000000,34.000000,0.000003,0.093218,0.172872,0.177768,398,2015,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,20.570922,20.570922,20.570922,26.200352,34.000000,34.000000,0.000004,0.119510,0.167808,0.170953,291,1499,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,20.239595,20.239595,20.239595,25.603477,33.750000,33.750000,0.000001,0.092139,0.099970,0.136954,198,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
