instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018284,0.115064,0.126289,0.152375,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020213,0.119632,0.131131,0.157545,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Old,4,20.393582,22.175332,22.175332,25.821649,34.000000,34.000000,0.020885,0.102744,0.120617,0.145260,206,1221,3600.000000,4,7,0,GUROBI,1,0,0,0
57,4,Old,4,20.570922,22.537880,22.537880,26.438050,34.000000,34.000000,0.020452,0.152392,0.207685,0.208309,254,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017435,0.115470,0.126640,0.152721,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020454,0.117896,0.129152,0.155405,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021399,0.118655,0.129859,0.155895,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.016438,0.113915,0.125132,0.151206,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018347,0.118681,0.129875,0.155899,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019534,0.121326,0.132540,0.158515,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021254,0.118525,0.129732,0.155754,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Old,4,21.073498,22.797252,22.797252,26.775354,34.000000,34.000000,0.017851,0.146649,0.177340,0.186928,210,1241,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Old,4,20.570922,22.537880,22.537880,26.106425,34.000000,34.000000,0.019211,0.121204,0.205727,0.222670,526,2257,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Old,4,20.570922,22.537880,22.537880,25.962403,34.000000,34.000000,0.019455,0.107915,0.145245,0.154735,209,1192,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Old,4,20.570922,22.500901,22.500901,26.212218,34.000000,34.000000,0.019917,0.124634,0.172165,0.190076,302,1746,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Old,4,20.395910,22.537880,22.537880,25.828142,34.000000,34.000000,0.020719,0.125109,0.214336,0.214399,416,2109,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Old,4,20.570922,22.537880,22.537880,26.450995,34.000000,34.000000,0.018011,0.147748,0.182404,0.194922,206,1372,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Old,4,20.570922,22.537880,22.537880,26.079505,34.000000,34.000000,0.017446,0.160388,0.227051,0.230204,353,1798,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018196,0.115723,0.126930,0.153003,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019195,0.116203,0.127436,0.153516,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Old,4,20.570922,22.538113,22.538113,25.879557,34.000000,34.000000,0.020651,0.141866,0.203029,0.208461,351,1852,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019654,0.116533,0.127766,0.153805,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Old,4,20.570922,22.537880,22.537880,25.998456,34.000000,34.000000,0.017136,0.135861,0.184358,0.189475,317,1555,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Old,4,20.570922,22.563837,22.563837,26.266876,34.000000,34.000000,0.019455,0.152327,0.268686,0.272276,546,2815,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019298,0.116303,0.127532,0.153597,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019359,0.116715,0.127867,0.153918,182,1148,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Old,4,20.570922,22.537880,22.537880,25.809785,34.000000,34.000000,0.019130,0.153039,0.172990,0.197597,219,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Old,4,20.570922,22.537880,22.537880,25.808122,34.000000,34.000000,0.020167,0.110976,0.157252,0.173323,312,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Old,4,20.570922,22.537880,22.537880,26.019255,34.000000,34.000000,0.019407,0.105660,0.150751,0.155545,250,1226,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Old,4,20.570922,22.537880,22.537880,26.530440,34.000000,34.000000,0.019157,0.122849,0.158180,0.173677,258,1434,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Old,4,20.570922,22.537880,22.537880,25.962827,34.000000,34.000000,0.019012,0.133365,0.139094,0.162400,142,900,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020106,0.117665,0.128890,0.154920,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019258,0.116319,0.127546,0.153530,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017976,0.117261,0.128293,0.154328,179,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019302,0.118943,0.130140,0.156496,184,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.016362,0.115741,0.126941,0.152974,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Old,4,20.570922,22.537880,22.537880,26.133313,34.000000,34.000000,0.022945,0.126068,0.161571,0.175372,260,1394,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023081,0.123591,0.134793,0.160432,178,1142,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Old,4,20.570922,22.537880,22.537880,26.249407,34.000000,34.000000,0.017418,0.168643,0.231235,0.246827,416,2158,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Old,4,20.570922,22.537880,22.537880,25.883127,33.000000,33.000000,0.020872,0.123673,0.134522,0.154017,143,987,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021558,0.122004,0.133206,0.159236,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Old,4,20.570922,22.537880,22.537880,25.757862,34.000000,34.000000,0.017541,0.102505,0.145099,0.157081,283,1495,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022312,0.122945,0.134127,0.160130,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Old,4,20.570922,22.537880,22.537880,25.999484,34.000000,34.000000,0.021473,0.125876,0.191602,0.192102,395,1887,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022059,0.121329,0.132570,0.158621,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Old,4,20.725367,22.537880,22.489750,25.847228,34.000000,34.000000,0.020616,0.113606,0.161847,0.179199,320,1680,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Old,4,20.570922,22.537880,22.537880,26.307220,34.000000,34.000000,0.021390,0.150677,0.242100,0.249489,465,2603,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Old,4,20.570922,22.537880,22.537880,26.268046,34.000000,34.000000,0.020712,0.171715,0.179607,0.207333,156,1130,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021403,0.121933,0.133147,0.159239,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Old,4,20.570922,22.537880,22.537880,25.962827,34.000000,34.000000,0.023238,0.141048,0.146760,0.170116,142,900,3600.000000,4,6,0,GUROBI,1,0,0,0
