instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
125,1,Farkas,16,20.487169,25.881188,25.492809,26.503834,30.000000,30.000000,0.021839,0.110029,0.162711,0.163955,345,1390,3600.000000,16,6,0,GUROBI,1,0,0,0
126,1,Farkas,16,20.670372,25.742574,24.186207,25.841287,34.000000,34.000000,0.024718,0.127602,0.165135,0.172950,232,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
127,1,Farkas,16,20.570922,25.881188,24.838159,26.327865,31.000000,31.000000,0.020791,0.124483,0.138852,0.147361,90,669,3600.000000,16,6,0,GUROBI,1,0,0,0
128,1,Farkas,16,20.670372,25.881188,24.495520,26.267737,33.000000,33.000000,0.019723,0.122526,0.164997,0.166297,228,1230,3600.000000,16,6,0,GUROBI,1,0,0,0
129,1,Farkas,16,20.641770,26.378412,23.345254,26.297712,34.000000,34.000000,0.019736,0.125454,0.166809,0.183468,305,1605,3600.000000,16,6,0,GUROBI,1,0,0,0
13,1,Farkas,16,20.661706,26.019802,24.965477,26.178891,34.000000,34.000000,0.021183,0.099818,0.173560,0.180562,410,2076,3600.000000,16,6,0,GUROBI,1,0,0,0
130,1,Farkas,16,20.527505,25.726576,22.207397,25.603924,31.000000,31.000000,0.021233,0.117115,0.162107,0.164906,288,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
131,1,Farkas,16,20.310608,25.881188,23.795198,25.532535,34.000000,34.000000,0.021422,0.093369,0.140038,0.153386,352,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Farkas,16,21.201484,26.613861,25.679495,27.069492,34.000000,34.000000,0.020936,0.126198,0.175292,0.255959,534,2790,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Farkas,16,21.080854,26.901800,24.985720,26.325720,34.000000,34.000000,0.021376,0.111053,0.156397,0.162595,226,1332,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Farkas,16,20.570922,25.881188,25.529846,26.582916,34.000000,34.000000,0.022234,0.099544,0.134518,0.147347,245,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Farkas,16,20.792535,25.917635,25.177706,26.741736,34.000000,34.000000,0.022761,0.149814,0.238608,0.238991,347,1761,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Farkas,16,20.146171,24.974137,22.720669,25.231756,34.000000,34.000000,0.022713,0.105075,0.158766,0.159661,309,1473,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Farkas,16,20.715415,25.637660,24.131657,25.990051,31.000000,31.000000,0.022281,0.117709,0.145391,0.180457,304,1638,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Farkas,16,20.595282,26.921296,25.815328,26.811397,34.000000,34.000000,0.022940,0.123008,0.176344,0.187623,354,1806,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Farkas,16,19.851530,24.615726,22.405088,25.428119,34.000000,34.000000,0.022114,0.145227,0.191319,0.200799,286,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Farkas,16,21.028748,27.119984,25.514638,26.976654,30.000000,30.000000,0.023148,0.132546,0.144785,0.147052,57,526,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Farkas,16,20.682770,25.990099,24.239233,25.941116,30.000000,30.000000,0.022143,0.110306,0.140103,0.142336,182,860,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Farkas,16,20.490817,25.881188,24.003611,26.229486,34.000000,34.000000,0.022355,0.165192,0.217470,0.222438,174,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Farkas,16,20.570922,25.881188,25.497330,26.352508,34.000000,34.000000,0.022755,0.099079,0.134693,0.136129,180,1037,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Farkas,16,20.422760,25.881188,24.165134,26.086077,33.000000,33.000000,0.022892,0.136183,0.143891,0.159756,120,816,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Farkas,16,20.570922,25.630252,25.185686,26.535417,34.000000,34.000000,0.023083,0.117516,0.171988,0.172863,282,1478,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Farkas,16,20.570922,25.881188,25.512878,26.550146,34.000000,34.000000,0.022522,0.141885,0.204287,0.205352,356,1716,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Farkas,16,20.860256,26.774553,24.146719,26.382206,34.000000,34.000000,0.022660,0.152446,0.187034,0.201167,245,1418,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Farkas,16,20.567360,25.881188,25.022005,26.600720,34.000000,34.000000,0.023009,0.096792,0.113199,0.137656,188,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Farkas,16,20.430153,25.881188,24.453449,25.967524,33.000000,33.000000,0.022346,0.120296,0.158613,0.161794,208,1150,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Farkas,16,20.443661,24.554455,23.322541,26.653807,34.000000,34.000000,0.021896,0.183190,0.189830,0.209872,115,919,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Farkas,16,20.570922,25.881188,24.552661,26.389677,34.000000,34.000000,0.023358,0.132745,0.184371,0.193983,300,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Farkas,16,20.903281,26.346369,25.459217,26.260594,34.000000,34.000000,0.023729,0.094933,0.122493,0.137733,219,1072,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Farkas,16,20.378208,24.851485,23.882341,25.348169,33.000000,33.000000,0.021945,0.160479,0.185954,0.209429,176,1096,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Farkas,16,20.670372,25.881188,25.586898,26.844361,34.000000,34.000000,0.020735,0.101253,0.147302,0.152722,239,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Farkas,16,20.606465,25.542857,23.018814,25.959908,33.000000,33.000000,0.022819,0.155898,0.176480,0.189182,183,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Farkas,16,20.582374,26.126074,24.154920,25.857100,31.000000,31.000000,0.022611,0.103999,0.121538,0.127877,113,707,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Farkas,16,19.039016,23.910284,21.394928,24.750455,30.000000,30.000000,0.022119,0.138659,0.190046,0.190117,237,1460,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Farkas,16,20.805772,25.881188,25.701135,27.272192,34.000000,34.000000,0.022148,0.135324,0.168129,0.168198,151,972,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Farkas,16,20.074823,24.590840,24.071108,26.053328,34.000000,34.000000,0.022757,0.152127,0.178349,0.200494,252,1413,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Farkas,16,20.586009,25.881188,24.698460,26.157092,34.000000,34.000000,0.023064,0.096082,0.144788,0.144859,273,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Farkas,16,19.918974,24.851282,22.285017,25.393551,31.000000,31.000000,0.022056,0.128704,0.133671,0.144843,77,599,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Farkas,16,20.393582,24.851485,24.347494,25.950031,34.000000,34.000000,0.022195,0.146339,0.163570,0.192721,235,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Farkas,16,20.307934,24.960396,24.815951,25.947979,34.000000,34.000000,0.024660,0.099384,0.157749,0.172032,347,1933,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Farkas,16,19.488527,23.140276,19.901126,25.627955,30.000000,30.000000,0.023031,0.132643,0.169967,0.173246,221,1121,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Farkas,16,20.348211,24.702961,22.747004,25.029684,34.000000,34.000000,0.023727,0.122267,0.153196,0.182434,249,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Farkas,16,20.884287,25.760276,24.666414,26.826081,34.000000,34.000000,0.023405,0.151710,0.189823,0.206295,248,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Farkas,16,20.570922,25.881188,25.708479,26.660564,33.000000,33.000000,0.022615,0.115037,0.194388,0.202856,345,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Farkas,16,20.893146,26.801980,25.264221,26.613047,34.000000,34.000000,0.022476,0.113944,0.138379,0.150158,173,1007,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Farkas,16,20.567725,25.677477,25.223913,26.781561,34.000000,34.000000,0.024097,0.113219,0.154777,0.171590,289,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Farkas,16,20.955033,26.572185,24.078036,27.048502,34.000000,34.000000,0.021920,0.203937,0.298316,0.306902,373,2062,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Farkas,16,19.949321,23.962145,22.283124,25.859420,33.000000,33.000000,0.021714,0.170250,0.212165,0.212559,221,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Farkas,16,20.534694,25.962264,23.745993,26.138076,34.000000,34.000000,0.019617,0.166258,0.208799,0.209578,194,1166,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Farkas,16,20.440128,26.297214,23.789112,26.100087,34.000000,34.000000,0.020716,0.110877,0.194420,0.206769,467,2289,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Farkas,16,20.099215,24.851485,22.202751,25.424837,30.000000,30.000000,0.022471,0.131423,0.185972,0.188574,289,1406,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Farkas,16,21.101315,27.144802,24.941382,25.941969,34.000000,34.000000,0.021966,0.104500,0.125606,0.143049,213,1050,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Farkas,16,20.660868,25.438680,24.791428,26.475952,34.000000,34.000000,0.021650,0.114767,0.167776,0.170092,275,1473,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Farkas,16,20.015650,24.756944,23.389200,25.978146,34.000000,34.000000,0.019754,0.162521,0.170914,0.192863,150,1128,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Farkas,16,20.279136,25.483589,23.629211,26.166657,34.000000,34.000000,0.021434,0.160677,0.243072,0.252679,400,2248,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Farkas,16,20.578297,26.094340,24.286050,26.221375,30.000000,30.000000,0.020685,0.160695,0.191333,0.191402,156,1010,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Farkas,16,20.164582,25.148515,23.532534,25.489878,33.000000,33.000000,0.021162,0.143428,0.190330,0.202881,281,1585,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Farkas,16,20.021522,24.554455,23.050391,25.200590,34.000000,34.000000,0.022445,0.129176,0.163183,0.178182,219,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Farkas,16,20.251254,24.960396,24.051151,25.826731,34.000000,34.000000,0.023411,0.137259,0.226623,0.242979,564,2539,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Farkas,16,20.971111,26.475248,23.607743,26.164447,30.000000,30.000000,0.021405,0.130574,0.156890,0.159370,174,934,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Farkas,16,20.221141,24.851485,22.264512,25.755045,34.000000,34.000000,0.025448,0.144015,0.214182,0.220707,399,1939,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Farkas,16,20.526697,25.485714,23.938943,25.449149,34.000000,34.000000,0.020907,0.119890,0.164358,0.165933,217,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Farkas,16,20.228677,25.429929,23.629674,25.480904,30.000000,30.000000,0.023801,0.140947,0.177493,0.180902,207,1089,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Farkas,16,20.661706,25.629260,24.836666,26.377223,34.000000,34.000000,0.021243,0.130060,0.181546,0.184941,331,1569,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Farkas,16,20.415171,25.949356,25.030370,26.764015,34.000000,34.000000,0.023169,0.121277,0.189179,0.201531,388,2057,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Farkas,16,20.534109,25.881188,24.462285,25.864316,34.000000,34.000000,0.022271,0.114736,0.184818,0.206619,431,2208,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Farkas,16,20.737343,25.881188,24.651200,26.073141,34.000000,34.000000,0.025560,0.133041,0.173623,0.189842,292,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Farkas,16,20.459374,24.948893,24.158964,25.599396,34.000000,34.000000,0.021651,0.133667,0.222782,0.226571,483,2301,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Farkas,16,20.868215,24.657839,23.734734,26.040160,33.000000,33.000000,0.021185,0.106039,0.171107,0.171940,320,1642,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Farkas,16,20.628417,26.019802,25.613392,26.726216,34.000000,34.000000,0.023588,0.105645,0.164978,0.166938,344,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Farkas,16,21.001038,26.286521,25.043718,26.281954,33.000000,33.000000,0.021101,0.104037,0.158067,0.162350,361,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Farkas,16,20.878385,27.251724,23.785180,26.328869,31.000000,31.000000,0.025326,0.140514,0.169287,0.172359,207,1019,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Farkas,16,19.989446,24.754192,21.853005,25.003577,30.000000,30.000000,0.022013,0.142332,0.165597,0.171376,155,874,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Farkas,16,20.570922,25.881188,25.709226,26.863077,34.000000,34.000000,0.020665,0.124814,0.216080,0.220211,470,2359,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Farkas,16,20.752154,26.613861,23.858606,26.302657,34.000000,34.000000,0.020830,0.144782,0.205775,0.207614,347,1629,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Farkas,16,20.405091,25.851789,23.905799,25.533553,34.000000,34.000000,0.022184,0.124621,0.188711,0.204693,340,1920,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Farkas,16,20.199026,25.881188,21.936251,25.802632,34.000000,34.000000,0.022354,0.204332,0.244450,0.266158,277,1595,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Farkas,16,20.570922,25.881188,25.340825,26.669092,34.000000,34.000000,0.023812,0.105022,0.190871,0.192543,444,2175,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Farkas,16,20.495094,26.175385,24.048331,26.508452,34.000000,34.000000,0.020734,0.136919,0.187005,0.192414,297,1539,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Farkas,16,20.564207,25.572046,23.754892,26.492133,34.000000,34.000000,0.022357,0.101380,0.128492,0.140775,206,1053,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Farkas,16,20.641770,25.428571,22.735735,25.331725,32.000000,32.000000,0.022354,0.124216,0.155732,0.155800,152,978,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Farkas,16,20.670372,25.881188,24.701188,26.464427,34.000000,34.000000,0.022439,0.153930,0.200772,0.213946,307,1561,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Farkas,16,20.482799,26.235971,24.624432,26.439482,30.000000,30.000000,0.022419,0.122212,0.148179,0.148246,138,779,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Farkas,16,21.008600,26.126074,25.686565,27.487218,34.000000,34.000000,0.023989,0.151130,0.175176,0.191755,214,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Farkas,16,20.307934,25.570931,24.805532,25.711464,34.000000,34.000000,0.020805,0.098940,0.160701,0.184585,395,1963,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Farkas,16,20.395910,25.881188,25.204857,26.649705,34.000000,34.000000,0.020369,0.138213,0.230961,0.238311,532,2472,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Farkas,16,20.170621,25.134503,22.824178,25.659044,34.000000,34.000000,0.021600,0.117265,0.166014,0.173537,271,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Farkas,16,20.925953,26.678514,25.800115,26.692062,34.000000,34.000000,0.022980,0.109141,0.154952,0.159191,247,1336,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Farkas,16,20.452161,25.881188,24.136459,26.405556,34.000000,34.000000,0.022919,0.150427,0.160665,0.193564,181,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Farkas,16,20.422760,25.881188,23.978907,26.032538,34.000000,34.000000,0.020242,0.125997,0.190133,0.195473,325,1845,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Farkas,16,21.563514,27.676684,25.073202,26.909874,34.000000,34.000000,0.021387,0.152456,0.197193,0.198515,225,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Farkas,16,20.146302,25.881188,24.488044,26.127618,30.000000,30.000000,0.021313,0.140133,0.158813,0.161697,99,691,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Farkas,16,19.592101,21.711806,20.363412,25.794619,34.000000,34.000000,0.020456,0.116309,0.152247,0.164449,292,1506,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Farkas,16,20.359360,25.881188,24.443856,26.008072,34.000000,34.000000,0.021277,0.134587,0.248259,0.258817,606,2934,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Farkas,16,20.518111,25.531250,24.264187,26.334973,34.000000,34.000000,0.021032,0.140368,0.206644,0.207577,335,1850,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Farkas,16,19.808572,24.503922,21.870782,25.157594,30.000000,30.000000,0.022897,0.131464,0.152148,0.154759,126,736,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Farkas,16,21.005634,26.235511,25.047591,27.002976,33.000000,33.000000,0.023437,0.136815,0.194951,0.198146,282,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Farkas,16,20.735300,26.019802,25.697602,26.777232,34.000000,34.000000,0.021936,0.105558,0.189807,0.196985,452,2250,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Farkas,16,20.503454,25.134503,24.685722,26.221363,34.000000,34.000000,0.021782,0.128102,0.162534,0.180021,257,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Farkas,16,20.725367,25.881188,25.680690,26.475300,34.000000,34.000000,0.021616,0.105066,0.137187,0.161661,270,1458,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Farkas,16,20.570922,25.881188,24.831145,26.709105,33.000000,33.000000,0.020381,0.128646,0.176732,0.185168,273,1497,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Farkas,16,21.073498,26.801980,25.725631,26.856980,34.000000,34.000000,0.020579,0.111061,0.166185,0.167592,283,1437,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Farkas,16,20.472094,25.134503,24.119052,26.022060,34.000000,34.000000,0.023927,0.131364,0.199603,0.204227,406,1984,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Farkas,16,20.298852,24.960396,23.846833,25.994478,34.000000,34.000000,0.022448,0.141404,0.184257,0.195639,279,1507,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Farkas,16,20.893581,26.855422,25.017048,26.214567,34.000000,34.000000,0.023767,0.100842,0.140058,0.145975,237,1195,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Farkas,16,21.607814,27.850789,25.953580,26.966930,34.000000,34.000000,0.022993,0.099645,0.151922,0.162189,376,1507,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Farkas,16,20.867510,25.881188,25.514636,27.304959,33.000000,33.000000,0.022134,0.120247,0.147354,0.150972,145,895,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Farkas,16,21.005634,26.376605,24.618127,26.233169,34.000000,34.000000,0.022502,0.118075,0.190128,0.197019,401,2135,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Farkas,16,20.622165,25.652422,24.107009,26.242138,34.000000,34.000000,0.021362,0.151013,0.217809,0.220395,337,1810,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Farkas,16,20.766776,26.764906,24.004182,25.926546,31.000000,31.000000,0.022015,0.119868,0.168965,0.170368,293,1393,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Farkas,16,20.540712,26.241099,24.110209,26.332912,34.000000,34.000000,0.020815,0.143096,0.151119,0.180522,175,1096,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Farkas,16,20.983383,26.479167,25.120564,26.895478,31.000000,31.000000,0.021393,0.105922,0.138568,0.140463,168,935,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Farkas,16,20.592806,26.243557,23.076714,25.376006,30.000000,30.000000,0.023399,0.087864,0.125838,0.125906,192,926,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Farkas,16,20.969190,26.432503,25.467908,26.979106,34.000000,34.000000,0.022923,0.129930,0.157242,0.170323,189,1042,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Farkas,16,21.101667,27.272635,24.653020,26.485914,34.000000,34.000000,0.022593,0.109784,0.117727,0.144426,170,1037,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Farkas,16,21.013114,26.429952,24.505805,26.389368,34.000000,34.000000,0.021223,0.144757,0.175280,0.200414,312,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Farkas,16,20.672984,25.881188,25.069351,26.505214,34.000000,34.000000,0.021919,0.099919,0.118750,0.141917,204,1205,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Farkas,16,20.670372,25.429929,24.918553,26.197192,34.000000,34.000000,0.021790,0.117615,0.159043,0.165265,211,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
