instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,16,19.679410,19.679410,19.679410,25.649485,33.000000,33.000000,0.000004,0.106564,0.144291,0.157786,282,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,16,22.479521,22.479521,22.479521,27.544358,33.000000,33.000000,0.000003,0.085328,0.109364,0.113858,160,841,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,16,20.205046,20.205046,20.205046,24.912262,34.000000,34.000000,0.000003,0.082617,0.163803,0.164404,456,2133,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,16,21.516964,21.516964,21.516964,26.843035,34.000000,34.000000,0.000002,0.117635,0.162990,0.163973,207,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,16,20.867510,20.867510,20.867510,26.588811,33.000000,33.000000,0.000002,0.097792,0.143020,0.147749,289,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,16,20.341572,20.341572,20.341572,26.228769,31.000000,31.000000,0.000003,0.120756,0.144786,0.148294,159,940,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,16,19.503454,19.503454,19.503454,24.094029,33.000000,33.000000,0.000002,0.104327,0.125732,0.147126,189,1154,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,16,21.412616,21.412616,21.412616,26.710562,33.000000,33.000000,0.000004,0.079124,0.135608,0.136746,310,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,19.872658,19.872658,19.872658,25.076077,33.000000,33.000000,0.000003,0.130934,0.173028,0.189801,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,20.986662,20.986662,20.986662,27.137602,34.000000,34.000000,0.000001,0.100002,0.156990,0.157053,305,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,21.895599,21.895599,21.895599,26.252670,33.000000,33.000000,0.000003,0.126895,0.148219,0.155163,172,909,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,21.314798,21.314798,21.314798,26.157846,30.000000,30.000000,0.000002,0.112857,0.125239,0.126516,73,478,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,19.211889,19.211889,19.211889,25.102944,30.000000,30.000000,0.000003,0.134749,0.160563,0.165732,181,943,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,22.066907,22.066907,22.066907,27.027748,34.000000,34.000000,0.000003,0.103181,0.108572,0.124343,107,685,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,21.680240,21.680240,21.680240,26.913817,34.000000,34.000000,0.000003,0.100204,0.121239,0.134842,181,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,16,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000003,0.127939,0.132645,0.162468,152,1013,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,21.315517,21.315517,21.315517,26.716807,31.000000,31.000000,0.000003,0.083281,0.102382,0.102444,112,555,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,19.702628,19.702628,19.702628,25.609579,31.000000,31.000000,0.000004,0.095364,0.117633,0.124961,177,964,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,21.706637,21.706637,21.706637,27.245884,30.000000,30.000000,0.000003,0.083946,0.089787,0.094505,46,349,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,20.569125,20.569125,20.569125,25.670299,33.000000,33.000000,0.000002,0.152854,0.176076,0.189775,166,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,21.894326,21.894326,21.894326,26.573757,34.000000,34.000000,0.000003,0.083238,0.089082,0.102006,90,601,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,20.844520,20.844520,20.844520,26.024850,33.000000,33.000000,0.000003,0.091398,0.115667,0.150411,295,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,21.596097,21.596097,21.596097,26.577496,33.000000,33.000000,0.000003,0.118340,0.179314,0.184817,314,1730,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,19.811481,19.811481,19.811481,25.530799,34.000000,34.000000,0.000003,0.114151,0.145788,0.170793,302,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,20.282142,20.282142,20.282142,25.399534,34.000000,34.000000,0.000003,0.094651,0.136314,0.154792,319,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,19.334742,19.334742,19.334742,23.973461,31.000000,31.000000,0.000002,0.067437,0.090055,0.097180,180,835,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,16,19.981516,19.981516,19.981516,25.056007,34.000000,34.000000,0.000003,0.087658,0.153394,0.178622,429,2258,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,19.991759,19.991759,19.991759,25.156792,32.000000,32.000000,0.000003,0.133387,0.195287,0.196768,381,1789,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,19.352605,19.352605,19.352605,24.770717,30.000000,30.000000,0.000003,0.086483,0.118508,0.123878,214,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,21.727119,21.727119,21.727119,27.040426,34.000000,34.000000,0.000003,0.187265,0.225523,0.233400,232,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,20.089291,20.089291,20.089291,24.027124,33.000000,33.000000,0.000003,0.056913,0.080532,0.092772,202,947,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,21.808630,21.808630,21.808630,27.763690,33.000000,33.000000,0.000003,0.139911,0.148779,0.160117,105,818,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,20.444403,20.444403,20.444403,25.968184,30.000000,30.000000,0.000004,0.098016,0.114224,0.117932,100,614,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,19.802547,19.802547,19.802547,25.879119,34.000000,34.000000,0.000002,0.105735,0.188500,0.198147,489,2431,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,20.842943,20.842943,20.842943,25.772734,31.000000,31.000000,0.000003,0.136677,0.163048,0.163734,144,873,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,20.375376,20.375376,20.375376,26.043377,31.000000,31.000000,0.000004,0.131067,0.140691,0.148983,94,702,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,20.570922,20.570922,20.570922,25.852000,34.000000,34.000000,0.000003,0.072243,0.138969,0.150312,386,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,16,22.296080,22.296080,22.296080,26.971510,34.000000,34.000000,0.000003,0.125111,0.150863,0.155577,196,971,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,21.623618,21.623618,21.623618,27.085443,34.000000,34.000000,0.000003,0.104383,0.134094,0.142240,201,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,21.799331,21.799331,21.799331,27.334420,33.000000,33.000000,0.000003,0.102166,0.143397,0.148735,218,1244,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,20.750043,20.750043,20.750043,26.813329,34.000000,34.000000,0.000002,0.117559,0.172611,0.177511,354,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,20.841578,20.841578,20.841578,26.148682,34.000000,34.000000,0.000003,0.117143,0.143572,0.159042,265,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,19.963437,19.963437,19.963437,25.292357,33.000000,33.000000,0.000003,0.129172,0.158602,0.164982,161,1186,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,20.468855,20.468855,20.468855,25.616810,33.000000,33.000000,0.000002,0.099849,0.148157,0.160112,248,1530,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,21.334432,21.334432,21.334432,26.597041,33.000000,33.000000,0.000003,0.109937,0.152584,0.158115,247,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,19.398185,19.398185,19.398185,24.639722,31.000000,31.000000,0.000003,0.126995,0.169833,0.175954,256,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,19.547312,19.547312,19.547312,25.399383,34.000000,34.000000,0.000003,0.088404,0.173702,0.179491,442,2265,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,22.059442,22.059442,22.059442,27.292736,34.000000,34.000000,0.000003,0.100284,0.136520,0.139287,207,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
