instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,16,20.786773,25.881188,25.688386,26.857412,34.000000,34.000000,0.054223,0.124386,0.148674,0.165642,186,1031,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Old,16,20.015650,24.554455,24.544115,25.800860,34.000000,34.000000,0.055399,0.142180,0.208327,0.217584,387,2021,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Old,16,20.877963,26.910891,26.789960,27.506847,34.000000,34.000000,0.051918,0.124678,0.174222,0.190359,333,1627,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Old,16,20.077726,25.148515,24.980954,26.119585,33.000000,33.000000,0.050840,0.156056,0.198694,0.213906,278,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Old,16,21.073498,26.801980,26.421833,27.198913,34.000000,34.000000,0.049483,0.143473,0.206524,0.214930,358,1730,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Old,16,20.570922,25.881188,25.863950,27.152704,34.000000,34.000000,0.052877,0.179518,0.197051,0.215716,175,1108,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Old,16,20.570922,25.881188,25.659354,26.957758,34.000000,34.000000,0.054661,0.123455,0.172489,0.176996,304,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.052987,0.130162,0.163884,0.175197,194,1186,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Old,16,20.077726,25.009901,24.443898,25.871995,33.000000,33.000000,0.061112,0.157965,0.199847,0.205647,199,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Old,16,21.143215,27.207921,26.616564,27.531287,34.000000,34.000000,0.053068,0.138557,0.178469,0.197318,268,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Old,16,20.254407,24.693069,24.693069,26.200365,34.000000,34.000000,0.054069,0.164569,0.236356,0.237867,416,1955,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Old,16,20.570922,25.881188,25.711877,27.113971,34.000000,34.000000,0.056084,0.172984,0.230307,0.241753,298,1888,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053737,0.168424,0.176655,0.199563,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.054143,0.123773,0.177892,0.187520,314,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Old,16,20.307934,24.960396,24.825515,26.396921,34.000000,34.000000,0.054653,0.136979,0.173612,0.196422,300,1486,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Old,16,20.907160,24.960396,24.855115,27.258815,34.000000,34.000000,0.055653,0.173163,0.231189,0.233690,310,1768,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Old,16,20.379856,25.881188,25.477391,26.499785,34.000000,34.000000,0.056530,0.150976,0.210427,0.210492,261,1512,3600.000000,16,7,0,GUROBI,1,0,0,0
7,2,Old,16,21.621435,26.752475,26.426180,27.598510,34.000000,34.000000,0.049383,0.152200,0.169941,0.180873,111,872,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Old,16,21.334432,27.117864,27.058190,27.687354,34.000000,34.000000,0.053567,0.118530,0.168871,0.183121,376,1648,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Old,16,19.792274,24.118812,24.092356,25.486185,33.000000,33.000000,0.056413,0.150428,0.171718,0.190666,179,1133,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Old,16,20.077726,25.148515,24.966889,25.589570,33.000000,33.000000,0.053719,0.126367,0.162337,0.164694,170,913,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Old,16,20.307934,24.960396,24.820379,26.319478,34.000000,34.000000,0.054123,0.145974,0.194893,0.202840,263,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Old,16,21.201484,26.613861,26.546410,27.569930,31.000000,31.000000,0.052509,0.140984,0.177967,0.184254,238,1201,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Old,16,20.570922,25.881188,25.597102,26.744635,34.000000,34.000000,0.052130,0.145020,0.193540,0.199316,253,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Old,16,20.570922,25.881188,25.660804,26.747206,34.000000,34.000000,0.052196,0.133131,0.187992,0.206057,378,1866,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Old,16,20.077726,25.148515,25.017500,26.042866,33.000000,33.000000,0.054471,0.163629,0.200332,0.220145,274,1551,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Old,16,20.570922,25.742574,25.559482,27.053217,34.000000,34.000000,0.053064,0.162618,0.181384,0.207300,185,1194,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Old,16,20.570922,25.881188,25.697541,27.019333,34.000000,34.000000,0.051274,0.160402,0.206051,0.216425,279,1419,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Old,16,20.077726,25.148515,25.047940,26.032166,31.000000,31.000000,0.053997,0.152129,0.192539,0.200894,278,1228,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Old,16,21.201484,26.613861,26.219011,27.351211,34.000000,34.000000,0.052235,0.161231,0.239992,0.272583,563,2690,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.050004,0.167170,0.237261,0.240549,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Old,16,20.570922,25.881188,25.674835,26.774934,33.000000,33.000000,0.051352,0.127547,0.138774,0.154672,106,732,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Old,16,20.351812,24.851485,24.750340,26.448074,34.000000,34.000000,0.055970,0.165454,0.239864,0.248979,448,2209,3600.000000,16,7,0,GUROBI,1,0,0,0
84,2,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053578,0.174265,0.180845,0.203876,138,889,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Old,16,20.351812,24.851485,24.817063,26.227481,34.000000,34.000000,0.058018,0.133600,0.185414,0.190927,328,1521,3600.000000,16,7,0,GUROBI,1,0,0,0
86,2,Old,16,21.073498,26.801980,26.421833,27.198913,33.000000,33.000000,0.052895,0.146856,0.206082,0.206149,299,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Old,16,20.570922,25.881188,25.727994,26.820480,31.000000,31.000000,0.050173,0.149885,0.183831,0.186399,167,989,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Old,16,20.468855,25.584158,25.325083,26.790028,34.000000,34.000000,0.056718,0.174697,0.219464,0.230970,311,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Old,16,20.786773,25.881188,25.688386,26.857412,34.000000,34.000000,0.054104,0.124986,0.149276,0.167309,184,1031,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Old,16,19.739417,24.554455,24.554455,26.006594,30.000000,30.000000,0.056188,0.156876,0.198371,0.199117,202,1150,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Old,16,20.570922,25.881188,25.674835,26.774934,34.000000,34.000000,0.052165,0.137818,0.176832,0.188213,243,1269,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Old,16,20.570922,25.881188,25.720779,26.956672,34.000000,34.000000,0.054280,0.160588,0.188737,0.214674,241,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Old,16,21.143215,27.207921,26.704341,27.643926,34.000000,34.000000,0.053334,0.157166,0.197471,0.201628,180,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Old,16,20.307934,24.960396,24.908032,26.319600,34.000000,34.000000,0.058131,0.140905,0.188069,0.209123,341,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.052279,0.153189,0.186875,0.201564,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Old,16,20.570922,25.881188,25.625841,26.829302,31.000000,31.000000,0.054298,0.133584,0.139319,0.164277,134,836,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Old,16,20.786773,25.881188,25.806397,26.850877,34.000000,34.000000,0.053542,0.132318,0.193446,0.199435,327,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Old,16,20.877963,26.910891,26.789960,27.506847,34.000000,34.000000,0.053730,0.126743,0.170694,0.185478,302,1484,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Old,16,20.296192,25.881188,25.707473,26.660907,30.000000,30.000000,0.051493,0.157332,0.181490,0.185314,120,900,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Old,16,19.803534,24.960396,24.799507,26.386564,30.000000,30.000000,0.052793,0.150317,0.202789,0.207477,316,1462,3600.000000,16,6,0,GUROBI,1,0,0,0
