instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,4,20.633422,22.596187,22.596187,26.549469,34.125000,34.125000,0.019704,0.134026,0.198649,0.200314,368,1949,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Old,4,20.613193,22.600380,22.600380,26.090551,34.062500,34.062500,0.021111,0.115254,0.171358,0.173219,309,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
56,0,Old,4,20.620734,22.600380,22.600380,26.311915,34.062500,34.062500,0.022083,0.192194,0.244190,0.252878,273,1765,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Old,4,20.573249,22.537880,22.537880,26.844723,34.000000,34.000000,0.020245,0.161182,0.197344,0.225397,314,1798,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Old,4,20.508422,22.475380,22.475380,25.826023,33.937500,33.937500,0.020571,0.129597,0.260546,0.260621,637,3007,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Old,4,20.613193,22.600380,22.600380,26.090551,34.062500,34.062500,0.020637,0.112642,0.172985,0.174864,306,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Old,4,20.508422,22.475380,22.475380,25.781477,33.937500,33.937500,0.016871,0.116022,0.206039,0.209350,472,2293,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Old,4,20.618406,22.571445,22.571445,26.215834,34.000000,34.000000,0.018468,0.095192,0.134686,0.142488,256,1239,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Old,4,20.570922,22.524763,22.524763,25.489426,33.937500,33.937500,0.020821,0.114646,0.139614,0.161016,240,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Old,4,20.570922,22.502673,22.502673,26.112434,33.937500,33.937500,0.021281,0.117537,0.178360,0.193274,389,1856,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Old,4,20.488809,22.475380,22.475380,26.100914,33.937500,33.937500,0.021847,0.133563,0.192190,0.211925,380,1987,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Old,4,20.628743,22.595705,22.595705,25.679778,34.062500,34.062500,0.021904,0.090818,0.118240,0.147010,300,1488,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Old,4,20.570922,22.549273,22.549273,26.521899,34.000000,34.000000,0.020218,0.139903,0.171325,0.202665,322,1704,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Old,4,20.620734,22.600380,22.600380,25.764428,34.062500,34.062500,0.020202,0.115649,0.163519,0.191916,393,2055,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Old,4,20.633422,22.606317,22.606317,25.689675,34.062500,34.062500,0.019981,0.125776,0.189510,0.197041,360,1719,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Old,4,20.570922,22.533380,22.533380,25.846860,34.000000,34.000000,0.020145,0.117427,0.184365,0.194695,365,1881,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Old,4,20.633422,22.583070,22.583070,25.807156,34.062500,34.062500,0.020247,0.126352,0.198287,0.203666,383,1979,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Old,4,20.570922,22.543817,22.543817,26.374423,34.000000,34.000000,0.020096,0.202708,0.282231,0.285738,364,2246,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Old,4,20.533329,22.484797,22.484797,26.137020,33.937500,33.937500,0.021699,0.153916,0.159350,0.197120,206,1409,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Old,4,20.571641,22.563678,22.563678,26.375333,34.062500,34.062500,0.021095,0.129908,0.177179,0.195438,346,1743,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Old,4,20.591253,22.537880,22.537880,26.077715,34.000000,34.000000,0.020390,0.158888,0.222972,0.246164,469,2348,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Old,4,20.595829,22.524050,22.524050,26.289912,34.000000,34.000000,0.019922,0.172164,0.198345,0.220087,241,1364,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Old,4,20.570922,22.537880,22.537880,25.974391,34.000000,34.000000,0.020717,0.119996,0.153784,0.175078,250,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
75,0,Old,4,20.508422,22.475380,22.475380,25.728253,34.000000,34.000000,0.018259,0.453375,0.490430,0.499351,236,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Old,4,20.583141,22.541360,22.541360,26.326862,34.000000,34.000000,0.023199,0.153753,0.213972,0.214165,308,1719,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Old,4,20.570922,22.514883,22.514883,25.981690,33.937500,33.937500,0.019605,0.116870,0.168923,0.183359,359,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Old,4,20.570922,22.537880,22.537880,25.898264,34.000000,34.000000,0.022200,0.138810,0.178853,0.202623,351,1750,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Old,4,20.570922,22.537880,22.537880,26.281932,34.000000,34.000000,0.020498,0.138774,0.143478,0.183969,216,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Old,4,20.506094,22.464234,22.464234,26.171913,33.937500,33.937500,0.019989,0.147509,0.198148,0.216866,388,1963,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Old,4,20.608514,22.567965,22.567965,25.847343,34.000000,34.000000,0.021532,0.110596,0.182522,0.193710,472,2090,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Old,4,20.550590,22.533380,22.533380,26.514403,34.000000,34.000000,0.017111,0.146333,0.182296,0.206547,277,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Old,4,20.570922,22.537880,22.537880,25.939971,34.000000,34.000000,0.021659,0.111538,0.166256,0.186330,456,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Old,4,20.571641,22.537880,22.537880,26.189800,34.000000,34.000000,0.021172,0.145556,0.163484,0.192806,250,1406,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Old,4,20.570922,22.524763,22.524763,26.784808,33.937500,33.937500,0.019162,0.191383,0.231778,0.252849,300,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Old,4,20.570922,22.549273,22.549273,25.841882,34.062500,34.062500,0.019816,0.119040,0.183262,0.189731,428,2026,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Old,4,20.546014,22.534400,22.534400,26.313083,34.000000,34.000000,0.020507,0.136750,0.156679,0.183078,229,1420,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Old,4,20.570922,22.537880,22.537880,25.847126,34.000000,34.000000,0.023066,0.126279,0.182141,0.182208,283,1621,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Old,4,20.608514,22.595705,22.595705,26.091066,34.062500,34.062500,0.018402,0.109618,0.182822,0.187972,431,2079,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Old,4,20.653651,22.583070,22.583070,26.827529,34.062500,34.062500,0.017419,0.189687,0.220672,0.243878,293,1691,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Old,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.021262,0.130156,0.200964,0.204388,429,1902,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Old,4,20.570922,22.508945,22.508945,26.355471,33.937500,33.937500,0.018952,0.167816,0.220436,0.234938,312,1865,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Old,4,20.633422,22.589008,22.589008,25.524092,34.062500,34.062500,0.019303,0.101564,0.149650,0.157651,283,1430,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Old,4,20.535657,22.478860,22.478860,25.795241,33.937500,33.937500,0.021515,0.104190,0.161051,0.164581,307,1616,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Old,4,20.570922,22.537880,22.537880,25.843977,34.000000,34.000000,0.019076,0.126319,0.209552,0.230222,497,2340,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Old,4,20.508422,22.477117,22.477117,26.531485,33.937500,33.937500,0.021248,0.164238,0.197117,0.215363,260,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Old,4,20.570922,22.537880,22.537880,26.468148,34.000000,34.000000,0.020986,0.146098,0.232333,0.255063,553,2699,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Old,4,20.633422,22.600380,22.600380,26.083094,34.062500,34.062500,0.021317,0.101745,0.208566,0.211437,535,2786,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Old,4,20.591151,22.537880,22.537880,26.048166,34.000000,34.000000,0.020330,0.123459,0.191035,0.202262,379,2022,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Old,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.018917,0.100722,0.118835,0.146656,243,1234,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Old,4,20.570922,22.537880,22.537880,26.395677,34.062500,34.062500,0.022737,0.136676,0.172934,0.195884,271,1581,3600.000000,4,6,0,GUROBI,1,0,0,0
