instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.092426,0.142663,0.146770,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,4,20.570922,20.570922,20.570922,26.437817,34.000000,34.000000,0.000004,0.098542,0.104408,0.125776,136,786,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158385,0.199367,0.204830,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156454,0.196051,0.199223,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.164021,0.202505,0.207753,221,1364,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157165,0.197850,0.203280,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,4,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000002,0.150288,0.169894,0.191633,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,4,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000003,0.168148,0.208330,0.215726,207,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.161334,0.207440,0.213220,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,4,21.919206,21.919206,21.919206,27.425621,34.000000,34.000000,0.000004,0.153922,0.159640,0.181063,129,999,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,4,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000002,0.121731,0.149827,0.156624,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,4,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000003,0.121326,0.224269,0.226588,605,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156056,0.195684,0.198854,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.155988,0.195478,0.198648,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000004,0.164687,0.202836,0.211051,237,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156748,0.211968,0.217331,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.125512,0.199082,0.211102,462,2225,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.161946,0.202414,0.205906,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158098,0.195552,0.198589,210,1296,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.126788,0.183666,0.189983,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,4,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000004,0.167308,0.207435,0.214820,207,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158595,0.194224,0.198706,226,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,4,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000015,0.116040,0.223970,0.228449,534,2677,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,4,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000003,0.116635,0.196113,0.202508,423,2266,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156996,0.197635,0.203101,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,4,21.478005,21.478005,21.478005,26.310964,34.000000,34.000000,0.000004,0.107061,0.141066,0.148835,217,1244,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.161693,0.201372,0.204749,208,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,4,20.570922,20.570922,20.570922,26.437817,34.000000,34.000000,0.000003,0.095045,0.100811,0.121671,136,785,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.160479,0.206889,0.212497,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157652,0.198287,0.203715,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.161998,0.207065,0.212398,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.161202,0.206904,0.212410,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159196,0.201585,0.207343,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.126216,0.182601,0.188736,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155636,0.196341,0.201826,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,4,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000004,0.094606,0.162611,0.178845,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158274,0.198926,0.204415,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.158055,0.198727,0.204178,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.162882,0.200289,0.207232,229,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,4,21.073498,21.073498,21.073498,26.281317,34.000000,34.000000,0.000003,0.110118,0.139200,0.154165,224,1264,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.159485,0.200153,0.205591,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,4,20.570922,20.570922,20.570922,26.375024,34.000000,34.000000,0.000004,0.172109,0.213591,0.221349,207,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159526,0.204369,0.209733,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.126999,0.182288,0.188268,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157685,0.202428,0.207751,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,4,21.334432,21.334432,21.334432,26.548384,34.000000,34.000000,0.000003,0.097076,0.128559,0.146615,247,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,4,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.093059,0.158119,0.173596,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159712,0.201301,0.207058,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
