instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,16,20.393582,20.393582,20.393582,25.057522,34.000000,34.000000,0.000003,0.101847,0.145094,0.154042,251,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000003,0.086817,0.125879,0.147271,292,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155822,0.196425,0.210143,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.164095,0.204694,0.210175,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.155389,0.195836,0.201307,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155883,0.196444,0.201900,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157898,0.198511,0.203977,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157682,0.198318,0.203739,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157402,0.197807,0.203224,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,21.073498,21.073498,21.073498,26.000492,34.000000,34.000000,0.000004,0.126652,0.150188,0.189012,293,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,20.570922,20.570922,20.570922,26.230097,34.000000,34.000000,0.000002,0.099534,0.130160,0.143932,253,1296,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000003,0.089666,0.136042,0.145858,281,1496,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,20.570922,20.570922,20.570922,26.068456,34.000000,34.000000,0.000003,0.143564,0.227562,0.230821,396,2126,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,20.395910,20.395910,20.395910,25.798310,34.000000,34.000000,0.000002,0.137733,0.185032,0.199777,322,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,20.570922,20.570922,20.570922,25.830119,34.000000,34.000000,0.000004,0.085377,0.127332,0.128686,232,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,16,20.570922,20.570922,20.570922,26.118463,34.000000,34.000000,0.000003,0.100767,0.141795,0.141856,208,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157499,0.197806,0.203106,252,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155532,0.196045,0.201519,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,20.570922,20.570922,20.570922,26.090664,34.000000,34.000000,0.000002,0.079631,0.084694,0.106221,137,770,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.154079,0.194573,0.200024,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,20.570922,20.570922,20.570922,25.551149,34.000000,34.000000,0.000003,0.061032,0.082339,0.097849,152,967,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,20.570922,20.570922,20.570922,25.421611,34.000000,34.000000,0.000001,0.083998,0.098445,0.118746,184,1039,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157288,0.197692,0.203111,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157420,0.197526,0.200944,251,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,20.570922,20.570922,20.570922,26.397466,34.000000,34.000000,0.000002,0.127942,0.158689,0.170893,202,1165,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,20.570922,20.570922,20.570922,25.562708,34.000000,34.000000,0.000003,0.087255,0.127259,0.143585,331,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000002,0.092241,0.190196,0.204347,476,2347,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,20.570922,20.570922,20.570922,26.443076,34.000000,34.000000,0.000004,0.139236,0.162085,0.178767,199,1148,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,20.570922,20.570922,20.570922,26.174952,34.000000,34.000000,0.000003,0.091696,0.125173,0.143541,264,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157101,0.197563,0.203006,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157363,0.197750,0.203141,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158903,0.199408,0.204829,253,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.158527,0.199003,0.204208,255,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.158048,0.198520,0.203955,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,20.570922,20.570922,20.570922,26.188089,34.000000,34.000000,0.000003,0.092988,0.118419,0.129822,179,1072,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.163920,0.208107,0.213101,244,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000003,0.097348,0.123031,0.137245,208,1169,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,16,20.570922,20.570922,20.570922,26.468203,33.000000,33.000000,0.000004,0.157930,0.198074,0.200081,230,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.156324,0.196737,0.202187,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,20.570922,20.570922,20.570922,25.991394,34.000000,34.000000,0.000001,0.115404,0.153931,0.158072,232,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157669,0.195847,0.200829,245,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000003,0.093706,0.189793,0.202543,562,2584,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.159536,0.200266,0.205709,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,20.725367,20.725367,20.725367,25.911758,34.000000,34.000000,0.000003,0.120042,0.165310,0.179321,302,1709,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.164943,0.206411,0.210767,266,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,20.570922,20.570922,20.570922,25.657823,34.000000,34.000000,0.000003,0.098854,0.123894,0.133765,186,1019,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.157622,0.198015,0.203424,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,20.570922,20.570922,20.570922,26.174952,34.000000,34.000000,0.000003,0.093075,0.126576,0.144952,264,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
