instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,4,20.570922,22.537880,22.537880,26.400740,33.000000,33.000000,0.007733,0.168006,0.219099,0.223866,270,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Farkas,4,20.370484,22.751730,22.236145,25.221929,33.000000,33.000000,0.007468,0.108377,0.125744,0.147413,180,1101,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Farkas,4,20.181599,22.398376,21.615501,25.026004,30.000000,30.000000,0.009984,0.097515,0.113749,0.117683,87,561,3600.000000,4,6,0,GUROBI,1,0,0,0
54,2,Farkas,4,21.013114,23.213817,22.835468,26.065314,34.000000,34.000000,0.006955,0.118457,0.180124,0.189039,437,1834,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Farkas,4,20.637776,22.456865,22.456865,26.279119,34.000000,34.000000,0.008496,0.130024,0.157264,0.173881,281,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Farkas,4,20.776879,22.567411,22.567411,26.149334,34.000000,34.000000,0.009025,0.114980,0.135317,0.156058,198,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Farkas,4,20.970211,22.797252,22.585290,25.840863,34.000000,34.000000,0.008986,0.115828,0.170348,0.174468,337,1541,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Farkas,4,20.438467,22.537880,22.202258,26.133984,34.000000,34.000000,0.009175,0.148002,0.220088,0.231636,411,2170,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Farkas,4,20.570922,22.538072,22.538072,26.234381,34.000000,34.000000,0.008962,0.099804,0.155351,0.164785,342,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Farkas,4,20.984418,23.129116,22.979508,25.620964,34.000000,34.000000,0.007812,0.101013,0.148390,0.159958,330,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Farkas,4,20.506657,22.693990,22.454118,25.956502,33.000000,33.000000,0.007718,0.110531,0.152259,0.170404,304,1510,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Farkas,4,20.359992,21.652020,21.652020,25.877021,34.000000,34.000000,0.007572,0.104592,0.178934,0.180679,412,2042,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Farkas,4,20.493429,22.537880,22.472546,26.334475,34.000000,34.000000,0.007330,0.111179,0.161817,0.190406,481,2105,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Farkas,4,20.570922,22.612142,22.518688,25.944791,34.000000,34.000000,0.007255,0.150107,0.230181,0.234500,401,2203,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Farkas,4,21.201484,23.086962,22.834907,25.764804,34.000000,34.000000,0.006717,0.134754,0.241328,0.247525,533,2593,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Farkas,4,20.994070,23.213817,22.501779,26.346891,34.000000,34.000000,0.007085,0.160120,0.189270,0.190365,154,1018,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Farkas,4,20.391808,22.406982,22.375572,25.075499,34.000000,34.000000,0.009829,0.102439,0.194059,0.204283,520,2305,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Farkas,4,20.657894,22.537880,22.183003,25.915138,34.000000,34.000000,0.007141,0.132306,0.163529,0.177494,219,1427,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Farkas,4,20.570922,22.268168,22.268168,26.377048,34.000000,34.000000,0.008214,0.132531,0.157474,0.179337,233,1307,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Farkas,4,20.889158,23.028977,22.791048,26.024116,34.000000,34.000000,0.009932,0.123446,0.148395,0.158689,167,1066,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Farkas,4,20.570922,22.537880,22.537880,25.758820,34.000000,34.000000,0.007719,0.105480,0.152072,0.172529,324,1708,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Farkas,4,20.590053,22.537880,22.537880,25.918877,34.000000,34.000000,0.006697,0.098448,0.145762,0.150354,306,1520,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Farkas,4,20.477570,22.537880,22.504924,26.103823,30.000000,30.000000,0.007361,0.135207,0.146721,0.150804,65,565,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Farkas,4,20.756701,22.867522,22.793131,26.764663,33.000000,33.000000,0.007066,0.103392,0.129191,0.138528,193,1057,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Farkas,4,20.570922,22.640498,22.519686,26.030801,34.000000,34.000000,0.009782,0.117480,0.168375,0.184429,340,1779,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Farkas,4,21.186609,23.213817,22.835468,26.275525,34.000000,34.000000,0.009894,0.109162,0.177404,0.192754,409,2103,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Farkas,4,20.573782,22.537880,22.532789,25.867071,34.000000,34.000000,0.007793,0.098406,0.112582,0.139647,223,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Farkas,4,20.661706,22.537880,22.537880,26.689809,34.000000,34.000000,0.009552,0.121323,0.148613,0.188731,321,1727,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Farkas,4,20.570922,22.537880,22.437218,25.922290,31.000000,31.000000,0.009579,0.105274,0.144530,0.147865,211,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Farkas,4,20.570922,22.537880,22.531653,25.860220,34.000000,34.000000,0.007428,0.098564,0.128869,0.154814,291,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Farkas,4,21.107981,22.677383,22.677383,26.494465,33.000000,33.000000,0.009389,0.099388,0.140058,0.145910,273,1241,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Farkas,4,20.670372,22.572798,22.569937,25.631968,34.000000,34.000000,0.006374,0.120590,0.193126,0.207636,466,2271,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Farkas,4,20.506822,22.332156,22.332156,25.769560,34.000000,34.000000,0.007748,0.109052,0.194079,0.212639,485,2360,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Farkas,4,20.395910,22.537880,22.520825,26.240319,34.000000,34.000000,0.009682,0.161724,0.193814,0.195516,178,1134,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Farkas,4,20.452161,22.537880,22.218560,26.609053,34.000000,34.000000,0.006886,0.138165,0.151987,0.176161,188,1122,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Farkas,4,20.549457,22.537880,22.537880,25.711421,35.000000,35.000000,0.006621,0.094108,0.141826,0.167943,373,1876,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Farkas,4,21.145304,22.717132,22.656654,26.569834,34.000000,34.000000,0.007897,0.115387,0.225095,0.225302,515,2688,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Farkas,4,21.613700,23.613812,23.040139,26.486076,33.000000,33.000000,0.008165,0.097838,0.108809,0.123678,124,787,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Farkas,4,20.780433,22.524474,22.437764,26.038503,34.000000,34.000000,0.009312,0.107775,0.170601,0.175261,357,1823,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Farkas,4,20.338487,22.306724,22.306724,26.034604,34.000000,34.000000,0.005871,0.113583,0.138509,0.152184,205,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Farkas,4,20.481370,22.537880,22.528330,25.752356,34.000000,34.000000,0.007086,0.100340,0.138159,0.141961,235,1226,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Farkas,4,20.414033,22.400651,21.865910,25.506488,33.000000,33.000000,0.007060,0.114115,0.151359,0.162004,305,1408,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Farkas,4,20.120229,22.400651,21.872114,25.380882,34.000000,34.000000,0.007881,0.094296,0.125041,0.155983,304,1545,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Farkas,4,20.570922,22.509599,22.396249,25.786080,34.000000,34.000000,0.006858,0.087421,0.123738,0.137433,261,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Farkas,4,20.265836,21.917575,21.917575,25.998704,33.000000,33.000000,0.007403,0.102219,0.145841,0.151500,269,1373,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Farkas,4,20.570922,22.537880,22.537880,25.996075,34.000000,34.000000,0.005819,0.113393,0.208614,0.216540,521,2451,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Farkas,4,21.073498,22.817347,22.593795,25.833333,34.000000,34.000000,0.007293,0.086770,0.112158,0.117977,168,871,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Farkas,4,20.307402,22.437465,21.919252,25.318789,30.000000,30.000000,0.007759,0.104395,0.121430,0.123046,93,589,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Farkas,4,20.387110,22.537880,22.502403,25.988661,34.000000,34.000000,0.007055,0.120811,0.201554,0.204756,433,2280,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Farkas,4,20.041090,21.338137,21.140756,24.742928,31.000000,31.000000,0.006161,0.121681,0.168212,0.168658,229,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Farkas,4,20.562749,22.385386,22.352369,26.164260,34.000000,34.000000,0.008283,0.182436,0.221894,0.233022,238,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Farkas,4,20.591704,22.581912,22.122568,26.434780,34.000000,34.000000,0.007595,0.098845,0.106481,0.134703,140,1027,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Farkas,4,20.671704,22.462881,22.436069,25.829672,34.000000,34.000000,0.007463,0.135097,0.200629,0.203466,333,1786,3600.000000,4,6,0,GUROBI,1,0,0,0
