instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,16,20.274820,25.874636,25.370230,26.238659,30.000000,30.000000,0.055763,0.153572,0.159853,0.171510,89,613,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Old,16,20.860711,25.772277,25.755209,26.961415,31.000000,31.000000,0.052554,0.133940,0.162577,0.168171,178,1001,3600.000000,16,7,0,GUROBI,1,0,0,0
56,0,Old,16,19.679410,24.089109,23.780503,25.521592,33.000000,33.000000,0.058602,0.154242,0.216006,0.220834,354,1922,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Old,16,22.479521,28.286679,28.053269,29.146081,33.000000,33.000000,0.050377,0.133920,0.155561,0.158825,120,759,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Old,16,20.205046,24.742574,23.952808,26.115635,34.000000,34.000000,0.053411,0.171062,0.222049,0.229398,333,1664,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Old,16,21.516964,27.202578,27.154514,27.675194,34.000000,34.000000,0.050094,0.121902,0.175476,0.180336,266,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Old,16,20.867510,25.881188,25.881188,27.590626,33.000000,33.000000,0.060891,0.162876,0.189787,0.199148,215,1180,3600.000000,16,7,0,GUROBI,1,0,0,0
60,0,Old,16,20.341572,24.415842,24.364728,26.723046,31.000000,31.000000,0.048385,0.159008,0.181589,0.187553,135,853,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Old,16,19.503454,23.198020,23.046369,25.136333,33.000000,33.000000,0.053803,0.152378,0.216580,0.233121,379,2076,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Old,16,21.412616,25.554455,25.309492,27.690741,33.000000,33.000000,0.049940,0.162877,0.194430,0.198516,162,1139,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Old,16,19.872658,24.009901,24.009901,25.546647,33.000000,33.000000,0.058251,0.148269,0.198674,0.206842,296,1498,3600.000000,16,7,0,GUROBI,1,0,0,0
64,0,Old,16,20.986662,24.990099,24.890794,27.060283,34.000000,34.000000,0.052193,0.130848,0.217964,0.220777,452,2294,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Old,16,21.895599,25.465116,25.330948,27.172342,33.000000,33.000000,0.050899,0.158858,0.195182,0.200374,215,1235,3600.000000,16,5,0,GUROBI,1,0,0,0
66,0,Old,16,21.314798,26.975019,26.862304,27.645729,30.000000,30.000000,0.059402,0.170592,0.189664,0.191340,88,663,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Old,16,19.211889,23.683168,23.458296,25.275343,30.000000,30.000000,0.057093,0.162574,0.184250,0.192430,151,1008,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Old,16,22.066907,27.430939,27.304304,28.235041,34.000000,34.000000,0.056220,0.169897,0.178107,0.197243,110,802,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Old,16,21.680240,27.346535,27.198871,28.301395,34.000000,34.000000,0.047175,0.119285,0.145151,0.156382,219,1046,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Old,16,21.428666,27.269490,27.078523,27.946236,34.000000,34.000000,0.055546,0.149540,0.223584,0.226431,391,1866,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Old,16,21.315517,25.990099,25.949420,27.595451,31.000000,31.000000,0.052862,0.153104,0.170285,0.170353,85,579,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Old,16,19.702628,23.415842,23.013157,25.361610,31.000000,31.000000,0.056104,0.167454,0.173465,0.184440,75,556,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Old,16,21.706637,27.117335,26.615628,27.570663,30.000000,30.000000,0.056060,0.162418,0.183208,0.185372,133,731,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Old,16,20.569125,26.207921,25.551651,26.665542,33.000000,33.000000,0.059004,0.184668,0.220727,0.224973,202,1106,3600.000000,16,7,0,GUROBI,1,0,0,0
74,0,Old,16,21.894326,27.460405,27.135754,27.839161,34.000000,34.000000,0.050731,0.120109,0.223236,0.223472,518,2292,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Old,16,20.844520,26.178218,25.520262,27.254322,33.000000,33.000000,0.062963,0.186196,0.217537,0.217948,129,1014,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Old,16,21.596097,27.396040,27.043238,28.040953,33.000000,33.000000,0.054846,0.130760,0.161300,0.166197,189,979,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Old,16,19.811481,24.881188,24.640022,25.767173,34.000000,34.000000,0.054069,0.157046,0.200264,0.222564,310,1640,3600.000000,16,7,0,GUROBI,1,0,0,0
78,0,Old,16,20.282142,24.118812,23.997021,26.216190,34.000000,34.000000,0.055547,0.171830,0.235472,0.245146,351,1829,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Old,16,19.334742,22.832599,22.598515,25.227084,31.000000,31.000000,0.055955,0.130303,0.173925,0.178528,275,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Old,16,19.981516,23.663366,23.561942,26.037818,34.000000,34.000000,0.055937,0.172522,0.213451,0.232843,315,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Old,16,19.991759,23.388889,23.369933,25.950486,32.000000,32.000000,0.059098,0.170189,0.197999,0.203861,190,1058,3600.000000,16,7,0,GUROBI,1,0,0,0
81,0,Old,16,19.352605,22.742574,22.726918,24.893122,30.000000,30.000000,0.050333,0.132691,0.157082,0.159873,139,747,3600.000000,16,5,0,GUROBI,1,0,0,0
82,0,Old,16,21.727119,27.649478,27.342300,28.161414,34.000000,34.000000,0.055650,0.140363,0.183776,0.193854,285,1437,3600.000000,16,7,0,GUROBI,1,0,0,0
83,0,Old,16,20.089291,24.504950,24.337637,26.067690,33.000000,33.000000,0.053888,0.152502,0.179894,0.191163,197,1104,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Old,16,21.808630,27.943539,27.783493,28.555505,33.000000,33.000000,0.048266,0.108740,0.146075,0.149260,169,1011,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Old,16,20.444403,26.425743,25.645694,26.803700,30.000000,30.000000,0.054364,0.123782,0.132398,0.138110,60,433,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Old,16,19.802547,23.683168,23.431382,25.685590,34.000000,34.000000,0.051318,0.120243,0.193557,0.193939,417,1988,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Old,16,20.842943,26.861878,26.436814,26.985896,31.000000,31.000000,0.052198,0.131602,0.155112,0.156348,99,626,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Old,16,20.375376,25.742574,25.143911,26.460488,31.000000,31.000000,0.052997,0.147313,0.182190,0.184703,188,1087,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Old,16,20.570922,25.881188,25.629209,26.939079,34.000000,34.000000,0.054229,0.152144,0.186266,0.207166,296,1462,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Old,16,22.296080,28.080545,27.890545,28.576454,34.000000,34.000000,0.054889,0.132385,0.185288,0.192867,330,1454,3600.000000,16,7,0,GUROBI,1,0,0,0
90,0,Old,16,21.623618,27.269490,27.267962,27.810274,34.000000,34.000000,0.054379,0.132712,0.194143,0.197055,300,1563,3600.000000,16,7,0,GUROBI,1,0,0,0
91,0,Old,16,21.799331,26.613861,26.567474,27.947995,33.000000,33.000000,0.050657,0.153655,0.167927,0.176434,97,750,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Old,16,20.750043,25.584158,25.427944,26.899752,34.000000,34.000000,0.053513,0.140987,0.148451,0.168464,127,823,3600.000000,16,7,0,GUROBI,1,0,0,0
93,0,Old,16,20.841578,26.019802,25.668319,27.348321,34.000000,34.000000,0.054175,0.190959,0.211796,0.231729,196,1382,3600.000000,16,7,0,GUROBI,1,0,0,0
94,0,Old,16,19.963437,22.742574,22.686937,25.806765,33.000000,33.000000,0.051635,0.175159,0.193914,0.214768,189,1183,3600.000000,16,5,0,GUROBI,1,0,0,0
95,0,Old,16,20.468855,25.584158,25.408614,26.746805,33.000000,33.000000,0.051228,0.153038,0.192252,0.201705,316,1392,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Old,16,21.334432,27.117864,27.048200,27.758274,33.000000,33.000000,0.054628,0.139808,0.216652,0.218612,447,2005,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Old,16,19.398185,24.415842,23.298133,25.003048,31.000000,31.000000,0.050044,0.120729,0.188878,0.196375,423,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Old,16,19.547312,22.762376,22.760330,25.261988,34.000000,34.000000,0.055549,0.162681,0.212432,0.216700,233,1464,3600.000000,16,7,0,GUROBI,1,0,0,0
99,0,Old,16,22.059442,27.564764,27.446398,28.519704,34.000000,34.000000,0.053006,0.142231,0.147890,0.167273,128,816,3600.000000,16,6,0,GUROBI,1,0,0,0
