instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,4,None,4,20.570922,20.570922,20.570922,25.342995,34.000000,34.000000,0.000001,0.081778,0.125397,0.132249,303,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,4,20.570922,20.570922,20.570922,25.870162,34.000000,34.000000,0.000003,0.092602,0.153417,0.156795,370,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,4,20.570922,20.570922,20.570922,25.661100,34.000000,34.000000,0.000003,0.077163,0.142288,0.154948,409,2077,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,4,20.570922,20.570922,20.570922,26.575371,34.000000,34.000000,0.000003,0.178582,0.189784,0.224782,189,1381,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,4,20.660868,20.660868,20.660868,25.939336,34.000000,34.000000,0.000003,0.097170,0.152850,0.172734,392,1910,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,4,20.570922,20.570922,20.570922,25.814108,33.000000,33.000000,0.000002,0.096431,0.108288,0.124655,141,871,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,4,20.570922,20.570922,20.570922,26.034150,34.000000,34.000000,0.000001,0.098920,0.156581,0.158741,343,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,4,20.570922,20.570922,20.570922,25.631384,34.000000,34.000000,0.000004,0.073460,0.122358,0.131764,340,1535,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,4,20.568915,20.568915,20.568915,25.508558,34.000000,34.000000,0.000002,0.108675,0.161695,0.174875,339,1738,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,4,20.570922,20.570922,20.570922,25.868126,34.000000,34.000000,0.000002,0.092188,0.146168,0.146515,319,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.137793,0.181281,0.199843,303,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,4,20.570922,20.570922,20.570922,26.112015,34.000000,34.000000,0.000002,0.092616,0.117838,0.142709,256,1422,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,4,20.630456,20.630456,20.630456,25.718762,34.000000,34.000000,0.000002,0.092989,0.188959,0.191750,472,2407,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,4,20.570922,20.570922,20.570922,26.304537,34.000000,34.000000,0.000001,0.151625,0.176357,0.194622,178,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,4,21.571238,21.571238,21.571238,26.830146,34.000000,34.000000,0.000004,0.138206,0.187437,0.191966,284,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141691,0.179554,0.191338,261,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,4,20.561261,20.561261,20.561261,25.574141,34.000000,34.000000,0.000003,0.115125,0.165923,0.171179,283,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,4,21.224576,21.224576,21.224576,26.299093,33.000000,33.000000,0.000001,0.108708,0.133099,0.142201,172,999,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,4,20.452161,20.452161,20.452161,25.711387,34.000000,34.000000,0.000002,0.100869,0.155252,0.160260,300,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,4,20.570922,20.570922,20.570922,26.292926,34.000000,34.000000,0.000002,0.136459,0.143179,0.170169,179,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,4,20.570922,20.570922,20.570922,25.869809,34.000000,34.000000,0.000003,0.096742,0.142079,0.142297,247,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,4,20.570922,20.570922,20.570922,26.421978,34.000000,34.000000,0.000002,0.148620,0.182607,0.202975,276,1596,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,4,20.969190,20.969190,20.969190,25.908613,34.000000,34.000000,0.000002,0.112600,0.152940,0.161170,228,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,4,20.570922,20.570922,20.570922,25.760714,33.000000,33.000000,0.000002,0.125030,0.156641,0.175888,268,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,4,20.570922,20.570922,20.570922,26.005032,34.000000,34.000000,0.000001,0.096973,0.131108,0.141243,214,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,4,20.570922,20.570922,20.570922,25.956211,34.000000,34.000000,0.000002,0.088958,0.124511,0.133413,225,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,4,20.172274,20.172274,20.172274,25.103019,33.000000,33.000000,0.000002,0.091727,0.143931,0.146554,285,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,4,20.282252,20.282252,20.282252,25.365376,34.000000,34.000000,0.000001,0.137690,0.230033,0.234603,432,2357,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140655,0.190112,0.191272,270,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,4,20.570922,20.570922,20.570922,26.082681,34.000000,34.000000,0.000003,0.096242,0.167408,0.186192,378,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,4,20.570922,20.570922,20.570922,25.689815,34.000000,34.000000,0.000003,0.094668,0.181679,0.193828,469,2353,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,4,20.725367,20.725367,20.725367,25.662591,34.000000,34.000000,0.000001,0.131321,0.152813,0.172360,194,1171,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139252,0.179833,0.190882,263,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,4,20.570922,20.570922,20.570922,25.781528,34.000000,34.000000,0.000003,0.100100,0.172632,0.173536,422,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,4,20.570922,20.570922,20.570922,25.860130,34.000000,34.000000,0.000003,0.116116,0.154832,0.163617,268,1370,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139124,0.176167,0.187017,259,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,4,20.570922,20.570922,20.570922,25.795334,34.000000,34.000000,0.000003,0.093077,0.164301,0.170646,448,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,20.580525,20.580525,20.580525,25.802107,34.000000,34.000000,0.000002,0.097715,0.145182,0.148411,249,1341,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,20.570922,20.570922,20.570922,25.257897,34.000000,34.000000,0.000002,0.062404,0.084855,0.100041,208,960,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,20.586009,20.586009,20.586009,25.789444,34.000000,34.000000,0.000003,0.083432,0.119180,0.159611,375,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,4,20.570922,20.570922,20.570922,25.830906,34.000000,34.000000,0.000004,0.100718,0.120202,0.141934,225,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,20.570922,20.570922,20.570922,25.710937,34.000000,34.000000,0.000004,0.110105,0.175147,0.189532,455,2017,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,20.570922,20.570922,20.570922,25.725545,34.000000,34.000000,0.000003,0.090297,0.151427,0.169975,356,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,4,20.570922,20.570922,20.570922,25.987038,34.000000,34.000000,0.000003,0.085532,0.091043,0.112788,140,780,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,20.567360,20.567360,20.567360,25.567840,34.000000,34.000000,0.000003,0.109630,0.144773,0.153053,264,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,4,20.570922,20.570922,20.570922,25.708122,34.000000,34.000000,0.000002,0.098744,0.139834,0.147349,231,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,20.570922,20.570922,20.570922,25.979371,34.000000,34.000000,0.000004,0.144602,0.163948,0.184480,177,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,4,20.570922,20.570922,20.570922,25.953079,34.000000,34.000000,0.000004,0.095805,0.124992,0.149719,261,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,20.570922,20.570922,20.570922,25.814108,34.000000,34.000000,0.000003,0.100777,0.192013,0.196664,495,2420,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,20.570922,20.570922,20.570922,26.256011,34.000000,34.000000,0.000003,0.119486,0.125929,0.152825,152,1025,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141450,0.182395,0.193725,266,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,20.570922,20.570922,20.570922,25.754289,34.000000,34.000000,0.000003,0.110815,0.149998,0.164699,282,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,20.570922,20.570922,20.570922,26.206680,34.000000,34.000000,0.000004,0.134989,0.182229,0.192526,309,1721,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,20.563540,20.563540,20.563540,25.875194,33.000000,33.000000,0.000003,0.110739,0.158797,0.164715,295,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000003,0.088607,0.139889,0.140405,328,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,20.570922,20.570922,20.570922,25.841679,34.000000,34.000000,0.000004,0.111200,0.177291,0.184223,384,1904,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,4,20.570922,20.570922,20.570922,25.725545,34.000000,34.000000,0.000004,0.088530,0.145678,0.160883,355,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141323,0.182845,0.198797,280,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,20.570922,20.570922,20.570922,25.611499,34.000000,34.000000,0.000004,0.088523,0.128985,0.145667,275,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,20.586009,20.586009,20.586009,25.789444,34.000000,34.000000,0.000003,0.084316,0.116379,0.157912,375,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,20.570922,20.570922,20.570922,25.932381,34.000000,34.000000,0.000003,0.101196,0.174080,0.179585,374,1866,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,20.119190,20.119190,20.119190,25.698409,34.000000,34.000000,0.000004,0.152139,0.165735,0.197315,223,1416,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,20.570922,20.570922,20.570922,25.583774,34.000000,34.000000,0.000003,0.081804,0.145487,0.146230,387,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000003,0.114431,0.167266,0.175537,324,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,20.570922,20.570922,20.570922,26.068053,34.000000,34.000000,0.000004,0.107225,0.156021,0.156198,243,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,20.570922,20.570922,20.570922,26.251276,34.000000,34.000000,0.000002,0.118502,0.203903,0.207276,435,2228,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,20.570922,20.570922,20.570922,25.373507,34.000000,34.000000,0.000003,0.086365,0.114941,0.132504,232,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,4,20.570922,20.570922,20.570922,26.085283,34.000000,34.000000,0.000004,0.103509,0.121497,0.134772,170,987,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,20.570922,20.570922,20.570922,26.224615,34.000000,34.000000,0.000004,0.138481,0.168700,0.187640,268,1539,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,20.877963,20.877963,20.877963,25.607642,34.000000,34.000000,0.000004,0.096387,0.143216,0.150333,322,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,20.611128,20.611128,20.611128,26.482271,34.000000,34.000000,0.000003,0.114226,0.151589,0.152945,189,1124,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,20.452161,20.452161,20.452161,25.578217,34.000000,34.000000,0.000004,0.076324,0.094285,0.124604,254,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140013,0.212991,0.213051,362,2038,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,20.570922,20.570922,20.570922,25.962452,34.000000,34.000000,0.000003,0.102170,0.146681,0.156753,314,1527,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,20.422760,20.422760,20.422760,25.919286,34.000000,34.000000,0.000004,0.116755,0.132930,0.158526,173,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141560,0.182184,0.193061,261,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,20.725367,20.725367,20.725367,25.361955,34.000000,34.000000,0.000003,0.100165,0.156453,0.163608,307,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,20.570922,20.570922,20.570922,25.753132,34.000000,34.000000,0.000003,0.078805,0.153171,0.156208,473,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,4,20.570922,20.570922,20.570922,25.469045,34.000000,34.000000,0.000003,0.086465,0.125178,0.134756,241,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142546,0.185197,0.197648,269,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,20.570922,20.570922,20.570922,26.347885,34.000000,34.000000,0.000003,0.148893,0.179784,0.191920,212,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,20.570922,20.570922,20.570922,26.357681,33.000000,33.000000,0.000002,0.114045,0.139622,0.147303,152,1007,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,20.427523,20.427523,20.427523,25.454667,34.000000,34.000000,0.000004,0.081901,0.136881,0.140613,359,1551,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,20.570922,20.570922,20.570922,25.264514,34.000000,34.000000,0.000004,0.076306,0.133618,0.141642,358,1673,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,20.561086,20.561086,20.561086,25.779911,34.000000,34.000000,0.000003,0.109706,0.116012,0.141354,151,988,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,20.661706,20.661706,20.661706,25.728071,34.000000,34.000000,0.000004,0.079941,0.125020,0.133293,298,1474,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,20.570922,20.570922,20.570922,25.646917,34.000000,34.000000,0.000003,0.104215,0.116251,0.144416,186,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,20.570922,20.570922,20.570922,25.400110,34.000000,34.000000,0.000004,0.084065,0.150346,0.163598,428,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000004,0.103178,0.139706,0.194968,417,2207,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,4,20.570922,20.570922,20.570922,25.693934,34.000000,34.000000,0.000004,0.109525,0.150157,0.160109,249,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,20.570922,20.570922,20.570922,25.961935,34.000000,34.000000,0.000002,0.108297,0.180156,0.195388,435,1961,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,21.013114,21.013114,21.013114,25.930972,34.000000,34.000000,0.000004,0.112595,0.150562,0.155902,209,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,20.570922,20.570922,20.570922,26.496037,34.000000,34.000000,0.000004,0.123022,0.204204,0.209304,446,2307,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,20.873985,20.873985,20.873985,26.121421,30.000000,30.000000,0.000003,0.105382,0.145831,0.146132,219,1132,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,20.570922,20.570922,20.570922,25.937586,34.000000,34.000000,0.000003,0.116990,0.198348,0.216649,440,2286,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,20.570922,20.570922,20.570922,25.496639,34.000000,34.000000,0.000004,0.071163,0.106320,0.124481,325,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,20.786773,20.786773,20.786773,26.138378,34.000000,34.000000,0.000004,0.121578,0.161889,0.175371,255,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,20.393582,20.393582,20.393582,25.426104,34.000000,34.000000,0.000003,0.099741,0.144211,0.146571,255,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,21.005634,21.005634,21.005634,26.028554,34.000000,34.000000,0.000003,0.071549,0.141188,0.144909,338,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,20.570922,20.570922,20.570922,27.115175,34.000000,34.000000,0.000004,0.186162,0.232349,0.249595,337,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,4,20.570922,20.570922,20.570922,25.770297,33.000000,33.000000,0.000003,0.085815,0.139293,0.142079,276,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,4,20.947251,20.947251,20.947251,25.919307,34.000000,34.000000,0.000003,0.112302,0.145638,0.158504,243,1201,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,20.570922,20.570922,20.570922,25.979551,34.000000,34.000000,0.000004,0.121709,0.139495,0.162482,187,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,4,21.201484,21.201484,21.201484,26.273012,34.000000,34.000000,0.000004,0.136427,0.236033,0.241321,549,2622,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,4,21.143215,21.143215,21.143215,26.018450,34.000000,34.000000,0.000004,0.149381,0.187683,0.199968,234,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,4,20.570922,20.570922,20.570922,25.814108,34.000000,34.000000,0.000003,0.100418,0.132821,0.149305,247,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,4,20.416300,20.416300,20.416300,25.503926,34.000000,34.000000,0.000004,0.078621,0.152948,0.157346,419,1960,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,4,20.549457,20.549457,20.549457,25.913200,34.000000,34.000000,0.000004,0.129523,0.185241,0.210422,399,2135,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,4,20.414600,20.414600,20.414600,25.951714,30.000000,30.000000,0.000004,0.108401,0.137350,0.155746,251,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,4,20.655079,20.655079,20.655079,25.712837,34.000000,34.000000,0.000003,0.116105,0.165257,0.179119,366,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,4,20.725367,20.725367,20.725367,25.686093,34.000000,34.000000,0.000003,0.089770,0.107881,0.129549,181,1121,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,4,20.570922,20.570922,20.570922,26.292926,34.000000,34.000000,0.000003,0.139996,0.146729,0.173819,179,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,4,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000004,0.099792,0.125030,0.140104,193,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141697,0.182492,0.194260,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,4,21.201484,21.201484,21.201484,26.319399,33.000000,33.000000,0.000004,0.138931,0.177972,0.183056,223,1270,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143312,0.185117,0.197626,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,4,20.570922,20.570922,20.570922,26.253384,34.000000,34.000000,0.000004,0.111543,0.151712,0.166158,284,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,4,20.135456,20.135456,20.135456,25.135090,30.000000,30.000000,0.000003,0.082351,0.130356,0.133561,315,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,4,20.570922,20.570922,20.570922,25.878463,34.000000,34.000000,0.000003,0.114374,0.145587,0.154326,212,1184,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143735,0.184541,0.196349,269,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,4,20.570922,20.570922,20.570922,26.033598,34.000000,34.000000,0.000003,0.120504,0.160189,0.179158,296,1595,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,4,20.568585,20.568585,20.568585,25.678171,34.000000,34.000000,0.000002,0.097921,0.191428,0.194110,527,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,4,20.570922,20.570922,20.570922,26.152578,34.000000,34.000000,0.000003,0.131598,0.164114,0.187502,287,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,4,20.570922,20.570922,20.570922,25.708122,34.000000,34.000000,0.000004,0.104104,0.116775,0.138711,163,968,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,4,20.570922,20.570922,20.570922,25.672340,34.000000,34.000000,0.000004,0.093428,0.145292,0.154078,320,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,4,20.775909,20.775909,20.775909,26.879136,34.000000,34.000000,0.000003,0.102417,0.123719,0.136124,160,1022,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,4,20.661706,20.661706,20.661706,25.317420,34.000000,34.000000,0.000004,0.104397,0.164573,0.180029,378,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,4,20.570922,20.570922,20.570922,25.830611,34.000000,34.000000,0.000003,0.124387,0.167118,0.171462,235,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,4,20.570922,20.570922,20.570922,26.377091,31.000000,31.000000,0.000003,0.138050,0.191966,0.196516,319,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,4,20.570922,20.570922,20.570922,26.308213,34.000000,34.000000,0.000003,0.110952,0.116339,0.137663,120,829,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,4,20.570922,20.570922,20.570922,26.244974,33.000000,33.000000,0.000003,0.131438,0.149407,0.159952,143,952,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,4,20.570922,20.570922,20.570922,26.377091,34.000000,34.000000,0.000003,0.136844,0.205300,0.217715,374,1912,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,4,20.877963,20.877963,20.877963,26.346668,34.000000,34.000000,0.000003,0.101823,0.180093,0.189302,476,2305,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,4,20.570922,20.570922,20.570922,25.876627,34.000000,34.000000,0.000004,0.101311,0.146379,0.159824,323,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,4,20.569256,20.569256,20.569256,25.817002,34.000000,34.000000,0.000003,0.098176,0.162345,0.172106,379,1865,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,4,20.586009,20.586009,20.586009,25.789444,34.000000,34.000000,0.000003,0.082741,0.114725,0.156192,376,1916,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,4,20.420067,20.420067,20.420067,25.775600,34.000000,34.000000,0.000003,0.103618,0.148211,0.162100,281,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,4,20.417073,20.417073,20.417073,25.157339,34.000000,34.000000,0.000002,0.067112,0.132479,0.134479,358,1697,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,4,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000003,0.106826,0.257974,0.265274,844,3308,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,4,20.581116,20.581116,20.581116,26.526854,34.000000,34.000000,0.000004,0.129479,0.199132,0.202522,365,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,4,20.590650,20.590650,20.590650,25.533215,34.000000,34.000000,0.000004,0.103214,0.152518,0.166311,377,1671,3600.000000,0,0,0,GUROBI,1,0,0,0
