instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,16,20.581116,25.881188,25.701073,27.052891,34.000000,34.000000,0.052038,0.166590,0.226982,0.231452,334,1761,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Old,16,20.590650,25.881188,25.690936,26.841205,34.000000,34.000000,0.052296,0.152681,0.188988,0.206923,334,1597,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Old,16,21.073498,26.801980,26.406078,27.256599,34.000000,34.000000,0.054251,0.131365,0.137976,0.165538,151,1019,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Old,16,19.927596,23.633663,23.604823,25.689898,31.000000,31.000000,0.053669,0.155936,0.197792,0.199249,238,1280,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Old,16,20.570922,25.881188,25.693041,26.733063,34.000000,34.000000,0.053844,0.158593,0.180120,0.193181,148,920,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054134,0.138153,0.217047,0.229316,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Old,16,20.525204,25.881188,25.056837,27.302153,33.000000,33.000000,0.058396,0.160873,0.208370,0.214474,245,1445,3600.000000,16,7,0,GUROBI,1,0,0,0
60,4,Old,16,20.570922,25.881188,25.708601,26.743057,34.000000,34.000000,0.055240,0.132552,0.164106,0.179209,238,1294,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Old,16,20.525204,25.881188,25.076226,27.119726,33.000000,33.000000,0.060273,0.136483,0.161089,0.170481,174,979,3600.000000,16,7,0,GUROBI,1,0,0,0
62,4,Old,16,20.570922,25.881188,25.711999,26.766658,34.000000,34.000000,0.055453,0.128786,0.141205,0.167520,157,1053,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Old,16,20.570922,25.881188,25.633737,26.612852,34.000000,34.000000,0.052007,0.128721,0.137693,0.156584,132,791,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Old,16,20.641770,25.881188,25.695075,26.709526,31.000000,31.000000,0.052756,0.134973,0.172317,0.179497,272,1299,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053376,0.136209,0.216853,0.228567,466,2162,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Old,16,20.570922,25.881188,25.687128,26.617442,34.000000,34.000000,0.051635,0.127440,0.248448,0.252196,661,2964,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Old,16,20.570922,25.881188,25.678800,26.789598,34.000000,34.000000,0.054071,0.126844,0.163625,0.183630,310,1438,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Old,16,20.570922,25.881188,25.661973,27.014335,34.000000,34.000000,0.053040,0.166800,0.212133,0.229302,289,1595,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Old,16,20.570922,25.881188,25.674835,26.758491,34.000000,34.000000,0.052692,0.142708,0.182343,0.214452,345,1802,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Old,16,20.570922,25.930197,25.759087,26.886927,34.000000,34.000000,0.056893,0.147971,0.178459,0.196112,218,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Old,16,20.570922,25.881188,25.392183,26.580923,34.000000,34.000000,0.055522,0.157837,0.218157,0.233389,368,1938,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Old,16,20.570922,25.429929,25.329766,26.378597,34.000000,34.000000,0.052962,0.145861,0.176828,0.199280,322,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Old,16,20.570922,25.881188,25.709137,27.085631,34.000000,34.000000,0.055244,0.152714,0.221722,0.231564,405,1977,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Old,16,20.867510,25.881188,25.877548,27.222139,34.000000,34.000000,0.056427,0.143939,0.150806,0.176815,144,955,3600.000000,16,7,0,GUROBI,1,0,0,0
74,4,Old,16,20.570922,25.881188,25.675458,26.786314,34.000000,34.000000,0.052933,0.148551,0.174356,0.192796,195,1187,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Old,16,21.143215,27.207921,26.654950,27.345853,34.000000,34.000000,0.052839,0.115688,0.127202,0.146808,158,849,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Old,16,20.570922,25.881188,25.701933,26.932380,34.000000,34.000000,0.054999,0.131249,0.224511,0.239786,572,2482,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Old,16,20.506657,25.881188,25.728964,27.196036,34.000000,34.000000,0.055739,0.171569,0.242569,0.260883,449,2201,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Old,16,20.570922,25.881188,25.693454,26.819747,34.000000,34.000000,0.050184,0.127639,0.161700,0.176901,265,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Old,16,20.015650,24.554455,24.328217,25.946988,34.000000,34.000000,0.056285,0.187323,0.266002,0.271438,434,2270,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Old,16,20.877963,26.910891,26.562688,27.260324,34.000000,34.000000,0.054600,0.144567,0.184019,0.199115,254,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Old,16,20.570922,25.881188,25.742866,26.955156,34.000000,34.000000,0.052105,0.160887,0.236870,0.241552,415,2151,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Old,16,20.570922,25.881188,25.718687,26.871960,34.000000,34.000000,0.054401,0.161413,0.241541,0.248887,491,2257,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Old,16,20.427523,25.075129,24.832610,25.962312,34.000000,34.000000,0.063173,0.144723,0.193123,0.195185,262,1371,3600.000000,16,7,0,GUROBI,1,0,0,0
83,4,Old,16,20.554113,25.881188,25.786165,26.748884,34.000000,34.000000,0.052182,0.151340,0.178846,0.186582,187,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Old,16,20.570922,25.791667,25.685528,26.896121,34.000000,34.000000,0.050127,0.154671,0.212835,0.227592,376,1788,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Old,16,20.570922,25.881188,25.676844,26.630417,34.000000,34.000000,0.052369,0.127175,0.148549,0.177061,236,1295,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Old,16,20.662114,25.881188,25.877371,27.047429,34.000000,34.000000,0.056435,0.182459,0.263970,0.265936,478,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Old,16,20.391808,26.111502,26.023726,26.862568,34.000000,34.000000,0.056681,0.164979,0.242048,0.249210,434,1950,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Old,16,20.570922,25.881188,25.696543,26.931668,34.000000,34.000000,0.053413,0.162766,0.200917,0.221686,321,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Old,16,21.201484,26.613861,25.960051,27.413381,34.000000,34.000000,0.052527,0.166632,0.231126,0.232623,328,1761,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Old,16,20.570922,25.881188,25.706677,26.930069,34.000000,34.000000,0.053452,0.160517,0.175736,0.194994,210,1008,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Old,16,20.570922,25.881188,25.750180,26.798634,31.000000,31.000000,0.051550,0.130557,0.153517,0.161949,170,850,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Old,16,20.662114,25.881188,25.867490,26.974771,34.000000,34.000000,0.055078,0.171180,0.234745,0.241002,378,1917,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Old,16,20.570922,25.881188,25.708479,26.657216,34.000000,34.000000,0.055030,0.126748,0.141080,0.163146,188,982,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Old,16,20.570922,25.881188,25.561755,26.793291,34.000000,34.000000,0.052523,0.150496,0.265940,0.270202,590,2862,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Old,16,20.657894,25.881188,25.827192,26.748306,34.000000,34.000000,0.055500,0.132693,0.156403,0.177075,185,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Old,16,20.570922,25.881188,25.719869,26.677187,34.000000,34.000000,0.050834,0.177464,0.217713,0.246843,296,1721,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Old,16,20.570922,25.881188,25.706723,26.875699,34.000000,34.000000,0.053470,0.141953,0.171383,0.196991,226,1386,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Old,16,20.570922,25.881188,25.794337,27.061778,34.000000,34.000000,0.055811,0.155756,0.175080,0.207957,189,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Old,16,20.570922,25.881188,25.740203,27.003218,34.000000,34.000000,0.054895,0.140631,0.180364,0.192748,249,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Old,16,20.570922,25.881188,25.709129,26.859651,34.000000,34.000000,0.054280,0.155369,0.209230,0.225130,322,1738,3600.000000,16,6,0,GUROBI,1,0,0,0
