instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,64,20.393582,20.393582,20.393582,25.057522,34.000000,34.000000,0.000001,0.103150,0.145787,0.154781,251,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000001,0.092583,0.099614,0.117702,122,752,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140571,0.181834,0.193653,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139014,0.180142,0.191962,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141297,0.182533,0.194294,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139390,0.180410,0.192181,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142971,0.183945,0.195673,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.144377,0.185396,0.197177,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.143149,0.184328,0.196125,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,64,21.073498,21.073498,21.073498,26.000492,34.000000,34.000000,0.000001,0.116259,0.140001,0.179095,293,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000002,0.094243,0.101231,0.119142,120,742,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,64,20.570922,20.570922,20.570922,25.654141,34.000000,34.000000,0.000002,0.099120,0.151742,0.153603,301,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,64,20.570922,20.570922,20.570922,25.732886,34.000000,34.000000,0.000001,0.087609,0.117928,0.134621,246,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,64,20.395910,20.395910,20.395910,25.798310,34.000000,34.000000,0.000002,0.135370,0.173206,0.188086,322,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,64,20.570922,20.570922,20.570922,25.663877,34.000000,34.000000,0.000002,0.081708,0.129772,0.135545,260,1482,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,64,20.570922,20.570922,20.570922,25.506377,34.000000,34.000000,0.000001,0.096615,0.168780,0.180265,422,2128,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138602,0.179868,0.191717,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.144829,0.185935,0.197746,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,64,20.570922,20.570922,20.570922,26.101334,34.000000,34.000000,0.000002,0.131639,0.173650,0.191957,267,1667,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144798,0.185934,0.197749,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,64,20.570922,20.570922,20.570922,25.682427,34.000000,34.000000,0.000002,0.087660,0.128491,0.134642,223,1229,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,64,20.570922,20.570922,20.570922,25.259724,34.000000,34.000000,0.000002,0.075868,0.090451,0.105694,150,869,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139369,0.180570,0.192408,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141342,0.205905,0.221577,409,2059,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,64,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000001,0.091686,0.126549,0.132815,193,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,64,20.570922,20.570922,20.570922,25.830906,34.000000,34.000000,0.000002,0.099206,0.118828,0.140677,225,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,64,20.570922,20.570922,20.570922,25.573422,34.000000,34.000000,0.000002,0.078719,0.135478,0.142057,349,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,64,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000002,0.110482,0.135850,0.150623,191,1176,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,64,20.570922,20.570922,20.570922,26.185505,34.000000,34.000000,0.000002,0.116849,0.184267,0.185545,324,1753,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138545,0.179683,0.191496,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140297,0.181387,0.193166,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140543,0.181207,0.191974,261,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138569,0.179651,0.191453,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138840,0.179858,0.191669,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,64,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000001,0.087771,0.175320,0.176914,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140256,0.197348,0.209273,359,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,64,20.570922,20.570922,20.570922,26.215891,34.000000,34.000000,0.000002,0.096771,0.182755,0.200575,498,2489,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,64,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000001,0.138135,0.178767,0.185534,245,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.137908,0.179024,0.190777,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,64,20.570922,20.570922,20.570922,25.876627,34.000000,34.000000,0.000002,0.097018,0.205913,0.208698,556,2732,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.137633,0.178848,0.190658,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,64,20.570922,20.570922,20.570922,26.396471,34.000000,34.000000,0.000001,0.132856,0.183490,0.183946,267,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141977,0.183264,0.195051,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,64,20.725367,20.725367,20.725367,25.967776,34.000000,34.000000,0.000003,0.140038,0.178972,0.182410,255,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142032,0.183352,0.195192,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.093873,0.100861,0.118852,120,744,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141979,0.183165,0.195040,269,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,64,20.570922,20.570922,20.570922,26.185505,34.000000,34.000000,0.000001,0.118426,0.185508,0.186781,324,1753,3600.000000,0,0,0,GUROBI,1,0,0,0
