instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,2,Old,4,20.570922,22.526734,22.526734,26.392529,34.000000,34.000000,0.018828,0.115753,0.158342,0.170286,256,1502,3600.000000,4,6,0,GUROBI,1,0,0,0
111,2,Old,4,20.568594,22.537880,22.537880,26.024214,34.062500,34.062500,0.019857,0.140503,0.199527,0.216702,379,2010,3600.000000,4,6,0,GUROBI,1,0,0,0
112,2,Old,4,20.653651,22.600380,22.600380,25.784775,34.125000,34.125000,0.022066,0.127737,0.216402,0.217052,417,2222,3600.000000,4,6,0,GUROBI,1,0,0,0
113,2,Old,4,20.570922,22.533380,22.533380,26.143921,34.000000,34.000000,0.020225,0.123116,0.154096,0.179463,321,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
114,2,Old,4,20.588285,22.595705,22.595705,25.587625,34.062500,34.062500,0.021127,0.097186,0.121232,0.152817,320,1532,3600.000000,4,6,0,GUROBI,1,0,0,0
115,2,Old,4,20.591151,22.537880,22.537880,26.020518,34.000000,34.000000,0.018733,0.149048,0.244152,0.264276,599,2837,3600.000000,4,6,0,GUROBI,1,0,0,0
116,2,Old,4,20.508422,22.486773,22.486773,26.146216,34.000000,34.000000,0.019746,0.146651,0.152502,0.186299,219,1197,3600.000000,4,6,0,GUROBI,1,0,0,0
117,2,Old,4,20.573249,22.537880,22.537880,25.653495,34.000000,34.000000,0.020173,0.119799,0.181717,0.240691,561,2598,3600.000000,4,6,0,GUROBI,1,0,0,0
118,2,Old,4,20.600505,22.600380,22.600380,25.888573,34.062500,34.062500,0.019312,0.135406,0.213466,0.229532,439,2252,3600.000000,4,6,0,GUROBI,1,0,0,0
119,2,Old,4,20.528753,22.475380,22.475380,26.232329,33.937500,33.937500,0.020031,0.144089,0.183027,0.202534,317,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
12,2,Old,4,20.570922,22.537880,22.537880,25.659644,34.000000,34.000000,0.020225,0.098242,0.141571,0.148211,279,1385,3600.000000,4,6,0,GUROBI,1,0,0,0
120,2,Old,4,20.638738,22.600380,22.600380,25.994407,34.062500,34.062500,0.018147,0.108423,0.212401,0.212471,481,2334,3600.000000,4,6,0,GUROBI,1,0,0,0
121,2,Old,4,20.570922,22.537880,22.537880,25.789178,34.062500,34.062500,0.022173,0.119746,0.203055,0.204322,413,2067,3600.000000,4,6,0,GUROBI,1,0,0,0
122,2,Old,4,20.608514,22.619766,22.619766,26.204800,34.125000,34.125000,0.020773,0.111940,0.147804,0.178005,334,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
123,2,Old,4,20.633422,22.595880,22.595880,26.616988,34.062500,34.062500,0.020048,0.203518,0.237860,0.268693,275,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
124,2,Old,4,20.620734,22.600380,22.600380,26.243493,34.062500,34.062500,0.018824,0.160696,0.239099,0.259210,465,2324,3600.000000,4,6,0,GUROBI,1,0,0,0
125,2,Old,4,20.613090,22.600380,22.600380,25.773863,34.062500,34.062500,0.018848,0.095683,0.150275,0.154660,313,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
126,2,Old,4,20.570922,22.537880,22.537880,26.022705,34.000000,34.000000,0.019126,0.152934,0.246348,0.258855,540,2536,3600.000000,4,6,0,GUROBI,1,0,0,0
127,2,Old,4,20.570922,22.537880,22.537880,26.129105,34.000000,34.000000,0.021579,0.161158,0.237092,0.251687,449,2298,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Old,4,20.570922,22.537880,22.537880,25.979237,34.000000,34.000000,0.020586,0.127779,0.154452,0.182276,277,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Old,4,20.620734,22.600380,22.600380,26.243493,34.062500,34.062500,0.021925,0.162735,0.232541,0.253269,429,2170,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Old,4,20.588823,22.537880,22.537880,26.375622,34.000000,34.000000,0.019725,0.141983,0.251494,0.254435,575,2853,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Old,4,20.573249,22.537880,22.537880,26.173088,33.937500,33.937500,0.019829,0.154196,0.206131,0.238738,365,2237,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Old,4,20.550693,22.537880,22.537880,25.990396,34.000000,34.000000,0.021673,0.120332,0.154121,0.180963,357,1554,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Old,4,20.458610,22.412880,22.412880,25.297968,33.875000,33.875000,0.019446,0.103425,0.182822,0.197410,531,2397,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Old,4,20.570922,22.537880,22.537880,25.659644,34.000000,34.000000,0.020213,0.100195,0.145232,0.151870,274,1369,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Old,4,20.570922,22.524763,22.524763,26.089727,33.937500,33.937500,0.024635,0.190717,0.234636,0.253695,359,1810,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Old,4,20.570922,22.537880,22.537880,26.376313,34.062500,34.062500,0.019993,0.169166,0.251181,0.258450,417,2362,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Old,4,20.570922,22.537880,22.537880,25.984345,34.000000,34.000000,0.019897,0.134972,0.177912,0.190918,273,1595,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Old,4,20.570922,22.537880,22.537880,25.856367,34.000000,34.000000,0.020521,0.142371,0.214572,0.224069,349,2010,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Old,4,20.613090,22.600380,22.600380,25.773863,34.062500,34.062500,0.020314,0.097198,0.153014,0.157518,313,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Old,4,20.568594,22.549273,22.549273,25.691271,34.062500,34.062500,0.020057,0.098610,0.143967,0.180676,448,2111,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Old,4,20.470829,22.416360,22.416360,25.383057,33.875000,33.875000,0.019745,0.111379,0.284973,0.289121,808,3675,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Old,4,20.508422,22.477117,22.477117,25.668157,33.937500,33.937500,0.021101,0.127971,0.138384,0.180432,243,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Old,4,20.458610,22.412880,22.412880,25.374817,33.875000,33.875000,0.021409,0.121218,0.208866,0.220298,550,2516,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Old,4,20.570922,22.537880,22.537880,25.893080,34.000000,34.000000,0.020466,0.147204,0.184977,0.213093,338,1781,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Old,4,20.533329,22.455863,22.455863,25.756111,33.875000,33.875000,0.019633,0.086059,0.174243,0.192946,539,2434,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Old,4,20.620015,22.600380,22.600380,26.144947,34.000000,34.000000,0.020552,0.136728,0.185207,0.188202,285,1526,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Old,4,20.641066,22.611773,22.611773,25.784741,34.125000,34.125000,0.020000,0.110624,0.211066,0.213753,488,2592,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Old,4,20.656081,22.583070,22.583070,26.420892,34.062500,34.062500,0.019419,0.121133,0.168917,0.175527,267,1478,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Old,4,20.533329,22.477292,22.477292,26.000730,33.937500,33.937500,0.020295,0.124384,0.170863,0.177762,271,1494,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Old,4,20.570922,22.537880,22.537880,26.381704,34.062500,34.062500,0.018777,0.143326,0.178875,0.205984,318,1734,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Old,4,20.620734,22.587263,22.587263,26.401397,34.000000,34.000000,0.020313,0.201929,0.274269,0.283737,417,2230,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Old,4,20.570922,22.508945,22.508945,25.990640,34.000000,34.000000,0.020185,0.095633,0.128887,0.151999,301,1454,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Old,4,20.591253,22.537880,22.537880,25.919528,34.000000,34.000000,0.021544,0.126665,0.140761,0.180621,268,1427,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Old,4,20.508422,22.475380,22.475380,25.565712,33.937500,33.937500,0.018604,0.117533,0.155787,0.175755,322,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Old,4,20.568594,22.526734,22.526734,26.318789,34.000000,34.000000,0.019483,0.131230,0.171091,0.191873,302,1702,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Old,4,20.470829,22.421030,22.421030,25.787127,33.875000,33.875000,0.018739,0.114930,0.152942,0.161172,274,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Old,4,20.533329,22.477292,22.477292,26.092829,33.937500,33.937500,0.019407,0.133981,0.226949,0.230140,500,2296,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Old,4,20.608514,22.589467,22.589467,25.688015,34.062500,34.062500,0.019380,0.104958,0.149947,0.174896,313,1730,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Old,4,20.568594,22.537880,22.537880,26.022356,34.000000,34.000000,0.018839,0.126189,0.132078,0.163244,190,1045,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Old,4,20.551411,22.543817,22.543817,25.884463,34.000000,34.000000,0.019656,0.117462,0.157113,0.163178,241,1282,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Old,4,20.633422,22.600380,22.600380,25.776946,34.062500,34.062500,0.019735,0.120287,0.176461,0.190849,382,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Old,4,20.521110,22.475380,22.475380,25.497473,33.937500,33.937500,0.019591,0.141275,0.191403,0.204746,316,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Old,4,20.570922,22.526734,22.526734,26.389945,34.000000,34.000000,0.019964,0.139982,0.178815,0.204753,299,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Old,4,20.683234,22.645570,22.645570,25.947116,34.125000,34.125000,0.021442,0.126692,0.132872,0.170140,207,1269,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Old,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.020526,0.092584,0.134883,0.145098,262,1369,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Old,4,20.570922,22.543817,22.543817,25.560896,34.000000,34.000000,0.019365,0.085684,0.107584,0.141940,288,1510,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Old,4,20.506094,22.475380,22.475380,26.519453,33.937500,33.937500,0.019527,0.163389,0.193994,0.232329,333,1848,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Old,4,20.570922,22.549273,22.549273,25.930302,34.062500,34.062500,0.019435,0.112299,0.174356,0.192877,398,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Old,4,20.445203,22.414617,22.414617,25.550574,33.875000,33.875000,0.019301,0.114586,0.191470,0.202965,480,2193,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Old,4,20.550693,22.537880,22.537880,26.028051,34.000000,34.000000,0.019668,0.113177,0.167752,0.169355,309,1557,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Old,4,20.550590,22.537880,22.537880,25.959261,34.000000,34.000000,0.019399,0.126035,0.186932,0.200553,313,1834,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Old,4,20.558234,22.524763,22.524763,26.178970,33.937500,33.937500,0.020397,0.159292,0.264435,0.275927,568,2949,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Old,4,20.570922,22.526734,22.526734,25.847549,34.000000,34.000000,0.021853,0.116105,0.148942,0.172332,275,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Old,4,20.570922,22.526734,22.526734,26.639188,34.062500,34.062500,0.018737,0.133895,0.221058,0.227559,492,2317,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Old,4,20.640963,22.600380,22.600380,26.225555,34.062500,34.062500,0.021293,0.135717,0.210537,0.223976,388,2165,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Old,4,20.633422,22.600380,22.600380,26.150284,34.062500,34.062500,0.020848,0.148223,0.199104,0.216768,346,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Old,4,20.570922,22.526734,22.526734,25.652651,34.000000,34.000000,0.021008,0.107013,0.210129,0.228047,592,2832,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Old,4,20.528651,22.475380,22.475380,25.958018,33.937500,33.937500,0.019388,0.151218,0.227432,0.243493,465,2305,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Old,4,20.570922,22.537880,22.537880,25.965725,34.000000,34.000000,0.019036,0.125387,0.162285,0.182786,316,1563,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Old,4,20.570922,22.543817,22.543817,26.454231,34.000000,34.000000,0.018428,0.179792,0.205105,0.238573,271,1719,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Old,4,20.571641,22.508945,22.508945,26.056812,33.937500,33.937500,0.019768,0.139799,0.167334,0.195596,273,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Old,4,20.633422,22.600380,22.600380,25.927914,34.062500,34.062500,0.021122,0.151548,0.224463,0.234014,353,2073,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Old,4,20.568594,22.543817,22.543817,26.174004,34.000000,34.000000,0.023258,0.157214,0.263616,0.267029,598,2792,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Old,4,20.521110,22.481317,22.481317,25.674618,33.937500,33.937500,0.020131,0.130837,0.206986,0.212983,378,2006,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Old,4,20.591151,22.537880,22.537880,26.020518,34.000000,34.000000,0.018659,0.149603,0.227899,0.243508,464,2422,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Old,4,20.570922,22.526734,22.526734,25.652651,34.000000,34.000000,0.021128,0.108572,0.214828,0.233557,592,2832,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Old,4,20.508422,22.475380,22.475380,26.367318,34.000000,34.000000,0.020653,0.170983,0.208765,0.234565,265,1600,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Old,4,20.633422,22.600380,22.600380,26.577737,34.062500,34.062500,0.021766,0.153405,0.224644,0.237663,264,1469,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Old,4,20.550590,22.537880,22.537880,26.139723,34.000000,34.000000,0.022736,0.144158,0.221752,0.241622,465,2363,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Old,4,20.570922,22.537880,22.537880,25.811395,33.937500,33.937500,0.021052,0.130637,0.183075,0.193010,295,1733,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Old,4,20.633422,22.571445,22.571445,25.907240,34.000000,34.000000,0.019679,0.115407,0.188381,0.202407,434,2272,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Old,4,20.620734,22.600380,22.600380,26.072421,34.062500,34.062500,0.019630,0.131125,0.234435,0.238971,593,2732,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Old,4,20.591253,22.537880,22.537880,26.335459,34.000000,34.000000,0.022080,0.174455,0.243415,0.272696,433,2401,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Old,4,20.588285,22.595705,22.595705,26.039762,34.062500,34.062500,0.021597,0.117372,0.134033,0.168159,248,1412,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Old,4,20.570922,22.537880,22.537880,26.616675,34.000000,34.000000,0.019924,0.161032,0.165146,0.196458,159,1104,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Old,4,20.568594,22.537880,22.537880,26.351128,34.000000,34.000000,0.019533,0.164887,0.221809,0.234649,330,2000,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Old,4,20.508422,22.464234,22.464234,26.392552,33.937500,33.937500,0.020775,0.147351,0.170922,0.198943,218,1425,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Old,4,20.570922,22.526734,22.526734,26.639188,34.062500,34.062500,0.022789,0.139343,0.211536,0.215710,332,1825,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Old,4,20.509141,22.475380,22.475380,26.610011,33.937500,33.937500,0.020915,0.136739,0.180376,0.202218,303,1757,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Old,4,20.533329,22.449925,22.449925,26.380686,33.875000,33.875000,0.019643,0.143395,0.212497,0.227564,404,2106,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Old,4,20.570203,22.549273,22.549273,25.896798,34.062500,34.062500,0.021962,0.134424,0.139299,0.182308,214,1275,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Old,4,20.550693,22.537880,22.537880,25.843596,34.000000,34.000000,0.021343,0.122337,0.168555,0.193875,391,1931,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Old,4,20.528753,22.475380,22.475380,25.657749,33.937500,33.937500,0.019973,0.116569,0.176429,0.204701,421,2190,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Old,4,20.570922,22.508945,22.508945,25.525477,33.875000,33.875000,0.020013,0.092523,0.142691,0.157150,349,1719,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Old,4,20.570922,22.539617,22.539617,26.623905,34.000000,34.000000,0.017087,0.142546,0.178045,0.197557,255,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Old,4,20.488090,22.477117,22.477117,25.811268,33.937500,33.937500,0.019162,0.120245,0.169971,0.182659,324,1720,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Old,4,20.633422,22.600380,22.600380,25.722144,34.062500,34.062500,0.019787,0.098457,0.141575,0.148112,274,1356,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Old,4,20.588823,22.526734,22.526734,26.396727,34.000000,34.000000,0.021779,0.134527,0.193345,0.203990,379,1950,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Old,4,20.568594,22.537880,22.537880,26.022356,34.000000,34.000000,0.020673,0.126627,0.131966,0.171220,217,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Old,4,20.553661,22.478860,22.478860,25.979784,33.937500,33.937500,0.020010,0.155740,0.217082,0.232728,374,1981,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Old,4,20.570203,22.563678,22.563678,25.930970,34.062500,34.062500,0.017737,0.122243,0.213924,0.230299,564,2755,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Old,4,20.570922,22.537880,22.537880,25.984345,34.000000,34.000000,0.021379,0.138205,0.183362,0.196572,269,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Old,4,20.508422,22.475380,22.475380,26.122946,33.937500,33.937500,0.018808,0.152053,0.194395,0.196658,218,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Old,4,20.570922,22.549273,22.549273,26.460391,34.062500,34.062500,0.022389,0.138116,0.175337,0.199820,341,1797,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Old,4,20.521110,22.475380,22.475380,25.994387,33.937500,33.937500,0.019135,0.130395,0.185800,0.205429,383,1973,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Old,4,20.651323,22.600380,22.600380,26.023581,34.062500,34.062500,0.017315,0.116337,0.212288,0.238419,602,2904,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Old,4,20.591253,22.537880,22.537880,25.854643,34.000000,34.000000,0.020246,0.146622,0.186869,0.193974,255,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Old,4,20.633422,22.600380,22.600380,26.075673,34.125000,34.125000,0.022888,0.099170,0.218535,0.227782,598,2848,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Old,4,20.570922,22.543817,22.543817,26.347674,34.000000,34.000000,0.021192,0.166679,0.246252,0.256880,425,2365,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Old,4,20.488193,22.475380,22.475380,26.534445,33.937500,33.937500,0.019416,0.140476,0.222924,0.228149,428,2199,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Old,4,20.570922,22.563678,22.563678,25.730680,34.062500,34.062500,0.020713,0.094818,0.098484,0.127547,170,923,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Old,4,20.570922,22.537880,22.537880,25.433398,34.000000,34.000000,0.019026,0.099825,0.222143,0.235332,676,3140,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Old,4,20.573249,22.530701,22.530701,26.281473,33.937500,33.937500,0.021377,0.111623,0.123641,0.152704,170,1108,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Old,4,20.521110,22.475380,22.475380,26.226176,33.937500,33.937500,0.019902,0.127582,0.207701,0.212908,383,2141,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Old,4,20.541339,22.475380,22.475380,26.407904,33.937500,33.937500,0.020565,0.127912,0.142741,0.176528,256,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Old,4,20.608514,22.595705,22.595705,26.632999,34.062500,34.062500,0.019597,0.166901,0.197191,0.217374,265,1421,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Old,4,20.620734,22.600380,22.600380,25.780400,34.062500,34.062500,0.018968,0.103329,0.157635,0.176716,327,1841,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Old,4,20.570922,22.543817,22.543817,25.943615,34.000000,34.000000,0.020664,0.116407,0.154353,0.178659,296,1651,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Old,4,20.568697,22.537880,22.537880,25.872527,34.000000,34.000000,0.020581,0.134105,0.225532,0.262638,629,3099,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Old,4,20.570922,22.524763,22.524763,25.602224,33.937500,33.937500,0.019763,0.111025,0.149745,0.163771,327,1503,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Old,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.020549,0.122402,0.198111,0.200714,401,1876,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Old,4,20.570922,22.524763,22.524763,25.529297,33.937500,33.937500,0.021272,0.119774,0.162408,0.166281,224,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Old,4,20.490418,22.475380,22.475380,26.260319,33.937500,33.937500,0.021240,0.111568,0.195974,0.198447,464,2310,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Old,4,20.590432,22.508945,22.508945,25.927712,33.937500,33.937500,0.020909,0.123831,0.189968,0.203275,421,1916,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Old,4,20.620734,22.600380,22.600380,26.243493,34.062500,34.062500,0.019778,0.164239,0.245564,0.266667,481,2398,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Old,4,20.570922,22.537880,22.537880,25.999395,34.000000,34.000000,0.020842,0.113837,0.208397,0.221530,509,2541,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Old,4,20.633422,22.600380,22.600380,25.886093,34.062500,34.062500,0.021116,0.113237,0.142906,0.158124,245,1292,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Old,4,20.570922,22.508945,22.508945,26.378387,33.937500,33.937500,0.019842,0.134053,0.199779,0.200073,323,1648,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Old,4,20.508422,22.446445,22.446445,25.716248,33.875000,33.875000,0.020910,0.096911,0.149338,0.160875,336,1611,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Old,4,20.620734,22.600380,22.600380,25.641727,34.062500,34.062500,0.019255,0.101893,0.159306,0.183394,449,2155,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Old,4,20.633422,22.612005,22.612005,25.550473,34.125000,34.125000,0.022282,0.137814,0.197101,0.213623,373,1874,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Old,4,20.508422,22.475380,22.475380,26.456917,33.937500,33.937500,0.022998,0.144742,0.159914,0.194703,227,1466,3600.000000,4,6,0,GUROBI,1,0,0,0
51,2,Old,4,20.558234,22.539617,22.539617,25.904049,34.000000,34.000000,0.018870,0.111926,0.136362,0.179736,319,1661,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Old,4,20.613090,22.583070,22.583070,25.861241,34.062500,34.062500,0.022958,0.167531,0.244076,0.259434,448,2194,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Old,4,20.620734,22.589234,22.589234,26.377423,34.062500,34.062500,0.019969,0.167773,0.178027,0.217212,224,1545,3600.000000,4,6,0,GUROBI,1,0,0,0
