instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,16,20.570922,20.570922,20.570922,26.744064,34.000000,34.000000,0.000003,0.106698,0.153573,0.169349,344,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,16,20.570922,20.570922,20.570922,26.216900,34.000000,34.000000,0.000003,0.131974,0.168959,0.192198,321,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,16,20.524059,20.524059,20.524059,25.574327,34.000000,34.000000,0.000003,0.095161,0.117148,0.135921,189,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,16,20.409089,20.409089,20.409089,25.695615,34.000000,34.000000,0.000003,0.114287,0.161657,0.184232,376,1986,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,16,20.073782,20.073782,20.073782,24.862227,33.500000,33.500000,0.000001,0.073716,0.165814,0.168233,485,2338,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,16,20.070922,20.070922,20.070922,25.193204,33.500000,33.500000,0.000003,0.104011,0.147787,0.160567,310,1587,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,16,20.172424,20.172424,20.172424,25.494342,33.500000,33.500000,0.000003,0.095771,0.178934,0.180118,426,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,16,20.871663,20.871663,20.871663,26.636092,34.500000,34.500000,0.000003,0.121789,0.231253,0.231317,531,2555,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,16,19.871683,19.871683,19.871683,24.936219,32.500000,32.500000,0.000002,0.116165,0.144834,0.173064,277,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,20.517771,20.517771,20.517771,25.136970,33.500000,33.500000,0.000003,0.114764,0.135970,0.154761,186,1113,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122395,0.200691,0.208718,389,2097,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,20.524059,20.524059,20.524059,25.068362,34.000000,34.000000,0.000001,0.117870,0.206558,0.216693,479,2419,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,20.073782,20.073782,20.073782,25.423843,33.500000,33.500000,0.000003,0.102350,0.135537,0.150756,258,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,20.946139,20.946139,20.946139,26.155994,35.000000,35.000000,0.000004,0.097951,0.112489,0.145062,245,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,20.517771,20.517771,20.517771,25.717396,33.500000,33.500000,0.000003,0.110446,0.188112,0.201947,463,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,16,21.070922,21.070922,21.070922,26.226816,34.500000,34.500000,0.000002,0.083239,0.118727,0.130865,256,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,20.573782,20.573782,20.573782,25.175526,34.000000,34.000000,0.000004,0.095686,0.125942,0.140201,227,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,20.153802,20.153802,20.153802,26.026844,33.500000,33.500000,0.000003,0.129396,0.134404,0.169555,211,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,20.524059,20.524059,20.524059,24.764359,34.500000,34.500000,0.000003,0.091885,0.141302,0.144295,312,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,20.524059,20.524059,20.524059,25.910361,33.500000,33.500000,0.000004,0.165769,0.205727,0.227259,295,1691,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,20.524059,20.524059,20.524059,25.647715,34.000000,34.000000,0.000003,0.113229,0.183362,0.190926,372,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,20.371663,20.371663,20.371663,25.425347,33.500000,33.500000,0.000003,0.123407,0.210602,0.218532,557,2540,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,21.371663,21.371663,21.371663,27.053436,35.500000,35.500000,0.000003,0.100337,0.186431,0.204306,578,2585,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,20.589544,20.589544,20.589544,26.117780,34.000000,34.000000,0.000003,0.095963,0.105035,0.139112,206,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,20.172424,20.172424,20.172424,25.780950,33.500000,33.500000,0.000002,0.125257,0.162603,0.183312,235,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,20.172424,20.172424,20.172424,26.012490,33.500000,33.500000,0.000004,0.118520,0.132202,0.163241,230,1351,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121262,0.156729,0.168091,267,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,21.070922,21.070922,21.070922,26.549861,34.500000,34.500000,0.000004,0.069600,0.120362,0.127693,312,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,20.589544,20.589544,20.589544,26.711891,34.500000,34.500000,0.000003,0.109470,0.138747,0.154141,224,1239,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,21.070922,21.070922,21.070922,26.334306,34.000000,34.000000,0.000003,0.113616,0.219017,0.222284,537,2672,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,20.547155,20.547155,20.547155,25.306543,34.000000,34.000000,0.000003,0.105675,0.155075,0.180837,372,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,20.570922,20.570922,20.570922,26.175158,34.500000,34.500000,0.000003,0.113320,0.119083,0.152982,162,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,20.570922,20.570922,20.570922,25.831018,34.000000,34.000000,0.000003,0.095620,0.140737,0.155710,320,1529,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,20.570922,20.570922,20.570922,25.864256,34.000000,34.000000,0.000003,0.116012,0.157167,0.175385,304,1653,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,20.070922,20.070922,20.070922,25.693667,33.500000,33.500000,0.000004,0.089767,0.136063,0.144464,294,1532,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,20.573782,20.573782,20.573782,26.074970,34.500000,34.500000,0.000003,0.124446,0.186539,0.194442,373,2008,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,20.570922,20.570922,20.570922,25.164982,33.500000,33.500000,0.000003,0.074409,0.079851,0.111924,189,1029,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,16,21.070922,21.070922,21.070922,26.319204,34.500000,34.500000,0.000004,0.093399,0.129814,0.146485,285,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,20.570922,20.570922,20.570922,26.041080,34.000000,34.000000,0.000003,0.109592,0.167764,0.175026,337,1777,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,20.070922,20.070922,20.070922,25.116088,33.000000,33.000000,0.000003,0.084176,0.130946,0.136539,292,1315,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,20.570922,20.570922,20.570922,26.016821,34.000000,34.000000,0.000003,0.135192,0.147758,0.181491,240,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,20.409089,20.409089,20.409089,25.883073,34.000000,34.000000,0.000003,0.157612,0.224404,0.246759,421,2409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,21.070922,21.070922,21.070922,26.043391,34.500000,34.500000,0.000003,0.098633,0.126277,0.155811,300,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,20.570922,20.570922,20.570922,25.721765,33.500000,33.500000,0.000004,0.085492,0.165234,0.173804,474,2324,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,20.371663,20.371663,20.371663,25.777671,34.000000,34.000000,0.000002,0.100797,0.195158,0.195857,512,2427,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,20.570922,20.570922,20.570922,25.638876,33.500000,33.500000,0.000003,0.083756,0.154313,0.170811,442,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,20.172424,20.172424,20.172424,26.540293,34.000000,34.000000,0.000002,0.158137,0.320105,0.332432,766,3579,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,20.968290,20.968290,20.968290,26.680778,34.500000,34.500000,0.000002,0.111369,0.169189,0.169251,334,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
