instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
58,4,New,64,20.524059,30.168224,29.836120,30.033406,34.000000,34.000000,0.478286,0.543924,0.584074,0.602666,244,1450,3600.000000,64,7,7,GUROBI,1,2,0,0
59,4,New,64,20.409089,29.744222,29.580132,29.708706,34.000000,34.000000,0.446260,0.501782,0.596812,0.600927,516,2306,3600.000000,66,6,6,GUROBI,1,4,0,0
6,4,New,64,20.073782,29.877857,29.348641,29.740147,33.500000,33.500000,0.428746,0.498187,0.562125,0.574652,418,1839,3600.000000,64,6,6,GUROBI,1,3,0,0
60,4,New,64,20.070922,29.668224,29.442881,29.593795,33.500000,33.500000,0.435556,0.491746,0.515554,0.556816,258,1619,3600.000000,64,6,6,GUROBI,1,2,0,0
61,4,New,64,20.172424,29.668224,29.325741,29.523267,33.500000,33.500000,0.446749,0.508694,0.551159,0.559101,253,1216,3600.000000,65,6,6,GUROBI,1,3,0,0
62,4,New,64,20.871663,30.327890,30.004057,30.177195,34.500000,34.500000,0.451464,0.505785,0.531168,0.569299,272,1529,3600.000000,64,6,6,GUROBI,1,2,0,0
63,4,New,64,19.871683,26.532221,26.267955,26.484893,32.500000,32.500000,0.469619,0.531867,0.573881,0.592923,285,1464,3600.000000,64,6,6,GUROBI,1,9,0,0
64,4,New,64,20.517771,27.315984,27.026011,27.725567,33.500000,33.500000,0.436480,0.527187,0.591242,0.607549,458,2184,3600.000000,64,6,6,GUROBI,1,9,0,0
65,4,New,64,20.570922,30.168224,29.943155,30.110678,34.000000,34.000000,0.449851,0.515686,0.585356,0.589933,382,1858,3600.000000,64,6,6,GUROBI,1,2,0,0
66,4,New,64,20.524059,30.168224,29.515150,29.881367,34.000000,34.000000,0.468721,0.548753,0.578006,0.607014,301,1632,3600.000000,64,7,7,GUROBI,1,3,0,0
67,4,New,64,20.073782,29.134855,28.992457,29.399572,33.500000,33.500000,0.460534,0.519676,0.560579,0.578401,288,1504,3600.000000,64,6,6,GUROBI,1,2,0,0
68,4,New,64,20.946139,29.996065,29.805927,30.037535,35.000000,35.000000,0.446695,0.514465,0.561534,0.586240,355,1831,3600.000000,64,6,6,GUROBI,1,2,0,0
69,4,New,64,20.517771,28.962848,28.582224,28.897082,33.500000,33.500000,0.452906,0.519039,0.531329,0.564679,215,1172,3600.000000,64,5,6,GUROBI,1,4,0,0
7,4,New,64,21.070922,30.668224,30.453045,30.619954,34.500000,34.500000,0.430777,0.503497,0.555877,0.558329,236,1528,3600.000000,64,6,6,GUROBI,1,2,0,0
70,4,New,64,20.573782,29.493438,29.480035,29.686277,34.000000,34.000000,0.428163,0.488695,0.522340,0.550257,270,1531,3600.000000,64,6,6,GUROBI,1,4,0,0
71,4,New,64,20.153802,29.668224,29.361767,29.487987,33.500000,33.500000,0.459736,0.526634,0.600125,0.611672,319,2056,3600.000000,64,6,6,GUROBI,1,3,0,0
72,4,New,64,20.524059,29.865145,29.615392,29.871010,34.500000,34.500000,0.464024,0.519026,0.578238,0.584496,290,1596,3600.000000,64,7,7,GUROBI,1,4,0,0
73,4,New,64,20.524059,29.668224,29.517249,29.682582,33.500000,33.500000,0.476222,0.536428,0.618797,0.626153,416,2123,3600.000000,64,7,7,GUROBI,1,2,0,0
74,4,New,64,20.524059,30.043582,29.757480,29.893183,34.000000,34.000000,0.477164,0.542859,0.632055,0.633303,387,2141,3600.000000,64,7,7,GUROBI,1,3,0,0
75,4,New,64,20.371663,29.425636,29.304329,29.453366,33.500000,33.500000,0.414674,0.479329,0.542147,0.542858,339,1629,3600.000000,64,6,6,GUROBI,1,3,0,0
76,4,New,64,21.371663,31.588353,31.390743,31.515512,35.500000,35.500000,0.443861,0.505310,0.611956,0.612951,503,2299,3600.000000,64,6,6,GUROBI,1,3,0,0
77,4,New,64,20.589544,30.168224,29.888978,30.017353,34.000000,34.000000,0.456288,0.519514,0.600386,0.602199,341,1968,3600.000000,64,6,6,GUROBI,1,2,0,0
78,4,New,64,20.172424,29.668224,29.261407,29.482795,33.500000,33.500000,0.433301,0.491887,0.548377,0.555194,273,1514,3600.000000,64,6,6,GUROBI,1,2,0,0
79,4,New,64,20.172424,29.668224,29.428119,29.641232,33.500000,33.500000,0.417917,0.475002,0.585732,0.599277,547,2744,3600.000000,64,6,6,GUROBI,1,2,0,0
8,4,New,64,20.570922,30.168224,29.869694,30.007253,34.000000,34.000000,0.464594,0.527763,0.573197,0.574326,211,1177,3600.000000,64,6,6,GUROBI,1,2,0,0
80,4,New,64,21.070922,30.494382,30.365679,30.500328,34.500000,34.500000,0.422907,0.483744,0.501982,0.546592,284,1656,3600.000000,64,6,6,GUROBI,1,2,0,0
81,4,New,64,20.589544,30.228571,29.997736,30.260000,34.500000,34.500000,0.425536,0.482593,0.536183,0.550790,307,1666,3600.000000,64,6,6,GUROBI,1,3,0,0
82,4,New,64,21.070922,30.319611,29.604672,30.085654,34.000000,34.000000,0.443571,0.533844,0.548808,0.594902,307,1695,3600.000000,64,6,6,GUROBI,1,2,0,0
83,4,New,64,20.547155,30.377857,30.137780,30.320615,34.000000,34.000000,0.435139,0.498939,0.513058,0.548656,217,1222,3600.000000,64,6,6,GUROBI,1,3,0,0
84,4,New,64,20.570922,30.344873,29.493297,29.849471,34.500000,34.500000,0.424530,0.493473,0.563664,0.565231,331,1687,3600.000000,64,6,6,GUROBI,1,2,0,0
85,4,New,64,20.570922,30.168224,30.023325,30.143462,34.000000,34.000000,0.461434,0.513103,0.580154,0.586135,312,1633,3600.000000,65,6,6,GUROBI,1,3,0,0
86,4,New,64,20.570922,30.168224,29.679005,29.977933,34.000000,34.000000,0.426020,0.492412,0.547423,0.566471,335,1879,3600.000000,64,6,6,GUROBI,1,3,0,0
87,4,New,64,20.070922,29.668224,29.433543,29.606605,33.500000,33.500000,0.452415,0.513754,0.570740,0.601352,544,2272,3600.000000,64,6,6,GUROBI,1,3,0,0
