instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,4,20.077726,21.649516,21.649516,25.816623,33.000000,33.000000,0.006542,0.150381,0.198103,0.210551,303,1695,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Farkas,4,20.351812,22.175332,22.103557,25.835231,31.000000,31.000000,0.007079,0.085803,0.104835,0.104897,83,550,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Farkas,4,20.015650,21.861942,21.861942,25.689316,34.000000,34.000000,0.008728,0.126303,0.194624,0.200458,400,1857,3600.000000,4,6,0,GUROBI,1,0,0,0
54,1,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007598,0.090798,0.124953,0.125941,218,972,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Farkas,4,20.015650,21.861942,21.861942,25.689316,34.000000,34.000000,0.009726,0.129332,0.165013,0.165078,182,1099,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.007873,0.133503,0.161249,0.172485,221,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Farkas,4,20.077726,21.649516,21.649516,24.993033,33.000000,33.000000,0.006481,0.127579,0.133285,0.156590,142,891,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.007409,0.134368,0.169491,0.181765,232,1397,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009364,0.111571,0.211321,0.214244,613,2594,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Farkas,4,20.570922,22.537880,22.537880,25.768607,34.000000,34.000000,0.006503,0.075397,0.192025,0.197070,556,2765,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.009726,0.106978,0.164406,0.177017,353,1791,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Farkas,4,20.077726,21.649516,21.649516,24.928482,33.000000,33.000000,0.009823,0.112664,0.191694,0.192993,409,2051,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.006793,0.175172,0.265462,0.274036,510,2623,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Farkas,4,20.254407,21.861942,21.861942,25.511555,34.000000,34.000000,0.008086,0.094361,0.143664,0.159969,318,1665,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008203,0.108518,0.156336,0.163780,316,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005883,0.106523,0.136917,0.149771,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.006493,0.169951,0.223817,0.229329,265,1806,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Farkas,4,20.307934,22.278507,22.278507,26.213444,34.000000,34.000000,0.009060,0.140412,0.164057,0.183224,210,1328,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Farkas,4,20.907160,22.418011,22.418011,26.615889,34.000000,34.000000,0.006698,0.112543,0.126632,0.141175,140,836,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Farkas,4,20.379856,22.537880,22.245035,26.183307,34.000000,34.000000,0.007146,0.140054,0.209876,0.229761,406,2202,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Farkas,4,21.621435,23.428749,23.133652,26.457743,34.000000,34.000000,0.009344,0.149348,0.203631,0.209698,254,1688,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Farkas,4,21.334432,23.159806,22.976755,25.850759,34.000000,34.000000,0.006341,0.110723,0.143679,0.145198,164,1018,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Farkas,4,19.792274,21.286962,21.286962,24.885649,33.000000,33.000000,0.007394,0.141224,0.161623,0.185808,231,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Farkas,4,20.077726,21.649516,21.649516,25.230429,33.000000,33.000000,0.007712,0.114278,0.165913,0.167741,247,1405,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Farkas,4,20.307934,22.278507,22.278507,25.711444,34.000000,34.000000,0.006557,0.108903,0.162045,0.166217,247,1506,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Farkas,4,21.201484,23.428749,22.922030,26.522795,31.000000,31.000000,0.006689,0.153642,0.188593,0.188657,174,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Farkas,4,20.570922,22.537880,22.537851,26.194884,34.000000,34.000000,0.008271,0.171568,0.219039,0.235752,292,1778,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.008299,0.112936,0.152237,0.168523,309,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Farkas,4,20.077726,21.649516,21.649516,25.704684,33.000000,33.000000,0.006292,0.147377,0.195347,0.203722,274,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Farkas,4,20.570922,22.537880,22.537880,25.482451,34.000000,34.000000,0.009619,0.095253,0.168154,0.190434,562,2476,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006226,0.104694,0.176849,0.185300,536,2173,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Farkas,4,20.077726,21.649516,21.649516,25.230429,31.000000,31.000000,0.007781,0.127680,0.153819,0.155669,133,891,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Farkas,4,21.201484,23.428749,23.050794,26.395682,34.000000,34.000000,0.006299,0.131590,0.172968,0.187738,294,1472,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009523,0.112262,0.172813,0.172875,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Farkas,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.007764,0.155364,0.196078,0.196370,194,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Farkas,4,20.351812,22.175332,22.151545,26.011513,34.000000,34.000000,0.006558,0.105181,0.143404,0.149726,259,1214,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007062,0.108036,0.159251,0.165629,348,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Farkas,4,20.351812,22.175332,22.151545,26.011513,34.000000,34.000000,0.006574,0.105342,0.143982,0.149308,257,1241,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Farkas,4,21.073498,22.797252,22.596674,26.335572,33.000000,33.000000,0.006922,0.132499,0.155270,0.165967,141,1017,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Farkas,4,20.570922,22.537880,22.506976,26.037095,31.000000,31.000000,0.007364,0.096675,0.135920,0.136572,212,1114,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Farkas,4,20.468855,22.224497,22.224497,25.639075,34.000000,34.000000,0.007495,0.088459,0.133356,0.141918,276,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006899,0.085783,0.118758,0.120073,217,996,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Farkas,4,19.739417,21.722439,21.627713,25.047373,30.000000,30.000000,0.005814,0.084413,0.110597,0.113832,181,867,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009702,0.107203,0.156196,0.161939,339,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006927,0.105391,0.176229,0.185538,467,2114,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.007814,0.177504,0.243681,0.247056,315,1997,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Farkas,4,20.307934,22.278507,22.278507,25.711444,34.000000,34.000000,0.008371,0.112797,0.165649,0.172983,248,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.006674,0.101220,0.109846,0.134009,142,880,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Farkas,4,20.570922,22.537880,22.506976,26.037095,31.000000,31.000000,0.009773,0.103696,0.129805,0.133036,156,877,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.008121,0.089878,0.124131,0.125581,218,1029,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.009667,0.133158,0.162053,0.172200,221,1259,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.007371,0.094370,0.109298,0.111139,71,547,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Farkas,4,19.803534,22.139003,21.821129,25.411048,30.000000,30.000000,0.006339,0.107089,0.149704,0.153104,212,1193,3600.000000,4,6,0,GUROBI,1,0,0,0
