instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.035286,0.123732,0.213264,0.227232,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
57,3,New,4,20.077726,20.786479,20.786479,25.353520,33.000000,33.000000,0.036673,0.152504,0.168287,0.198000,229,1255,3600.000000,4,6,6,GUROBI,1,0,0,0
58,3,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.037135,0.123842,0.156299,0.175483,265,1454,3600.000000,4,6,6,GUROBI,1,0,0,0
59,3,New,4,20.570922,22.537880,22.537880,26.430127,34.000000,34.000000,0.037061,0.201113,0.206328,0.234730,170,1124,3600.000000,4,6,6,GUROBI,1,0,0,0
6,3,New,4,20.570922,22.537880,22.537880,26.876879,34.000000,34.000000,0.036107,0.169557,0.207520,0.220653,238,1369,3600.000000,4,6,6,GUROBI,1,0,0,0
60,3,New,4,20.661706,22.537880,22.537880,25.110890,34.000000,34.000000,0.035469,0.123183,0.178982,0.190481,382,1773,3600.000000,4,6,6,GUROBI,1,0,0,0
61,3,New,4,20.077726,20.786479,20.786479,25.014892,33.000000,33.000000,0.034501,0.143692,0.183103,0.191356,225,1296,3600.000000,4,6,6,GUROBI,1,0,0,0
62,3,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.039313,0.133785,0.169548,0.184749,249,1307,3600.000000,4,6,6,GUROBI,1,0,0,0
63,3,New,4,20.254407,21.861942,21.861942,25.285810,34.000000,34.000000,0.038412,0.118974,0.134850,0.156852,192,1091,3600.000000,4,6,6,GUROBI,1,0,0,0
64,3,New,4,20.570922,22.537880,22.537880,26.115734,34.000000,34.000000,0.037880,0.170977,0.205998,0.221178,261,1345,3600.000000,4,6,6,GUROBI,1,0,0,0
65,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.030631,0.182778,0.204506,0.222491,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
66,3,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.037409,0.121657,0.162134,0.175509,272,1363,3600.000000,4,6,6,GUROBI,1,0,0,0
67,3,New,4,20.307934,22.278507,22.278507,25.336918,34.000000,34.000000,0.035255,0.166462,0.222743,0.224811,370,1708,3600.000000,4,6,6,GUROBI,1,0,0,0
68,3,New,4,20.907160,22.418011,22.418011,27.090776,34.000000,34.000000,0.034856,0.221053,0.265479,0.283763,301,1834,3600.000000,4,6,6,GUROBI,1,0,0,0
69,3,New,4,20.379856,22.537880,22.537880,26.052063,34.000000,34.000000,0.040016,0.204888,0.210125,0.241067,168,1170,3600.000000,4,7,7,GUROBI,1,0,0,0
7,3,New,4,21.621435,23.428749,23.428749,26.400605,34.000000,34.000000,0.037376,0.177810,0.208075,0.223644,215,1341,3600.000000,4,6,6,GUROBI,1,0,0,0
70,3,New,4,21.334432,21.990059,21.990059,26.551871,34.000000,34.000000,0.036214,0.151237,0.167751,0.201977,171,1241,3600.000000,4,6,6,GUROBI,1,0,0,0
71,3,New,4,19.792274,20.589525,20.589525,25.115892,33.000000,33.000000,0.037371,0.166158,0.190511,0.213833,208,1353,3600.000000,4,6,6,GUROBI,1,0,0,0
72,3,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.038219,0.132211,0.234777,0.238602,670,2689,3600.000000,4,6,6,GUROBI,1,0,0,0
73,3,New,4,20.307934,22.278507,22.278507,25.939618,34.000000,34.000000,0.035862,0.204216,0.273748,0.282672,417,2091,3600.000000,4,6,6,GUROBI,1,0,0,0
74,3,New,4,21.201484,23.428749,23.428749,26.845368,31.000000,31.000000,0.036184,0.135958,0.159257,0.164780,94,628,3600.000000,4,6,6,GUROBI,1,0,0,0
75,3,New,4,20.570922,22.537880,22.537880,26.269422,34.000000,34.000000,0.034458,0.171605,0.232650,0.245750,388,2014,3600.000000,4,6,6,GUROBI,1,0,0,0
76,3,New,4,20.570922,22.538113,22.538113,26.272726,34.000000,34.000000,0.035573,0.146044,0.172282,0.185174,217,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
77,3,New,4,20.077726,20.786479,20.786479,25.353520,33.000000,33.000000,0.039057,0.158942,0.193131,0.198106,203,1130,3600.000000,4,6,6,GUROBI,1,0,0,0
78,3,New,4,20.570922,22.537880,22.537880,25.907861,34.000000,34.000000,0.033258,0.128458,0.162589,0.167703,191,1101,3600.000000,4,6,6,GUROBI,1,0,0,0
79,3,New,4,20.570922,22.537880,22.537880,26.430127,34.000000,34.000000,0.034603,0.206496,0.211623,0.239234,170,1124,3600.000000,4,6,6,GUROBI,1,0,0,0
8,3,New,4,20.077726,20.786479,20.786479,24.993659,31.000000,31.000000,0.033717,0.149449,0.189930,0.192389,210,1145,3600.000000,4,6,6,GUROBI,1,0,0,0
80,3,New,4,21.201484,23.428749,23.428749,26.458838,34.000000,34.000000,0.039193,0.161622,0.243386,0.248930,420,2169,3600.000000,4,6,6,GUROBI,1,0,0,0
81,3,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036773,0.190883,0.225866,0.236181,180,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
82,3,New,4,20.570922,22.537880,22.537880,26.557393,33.000000,33.000000,0.036310,0.186672,0.219632,0.222601,161,1094,3600.000000,4,6,6,GUROBI,1,0,0,0
83,3,New,4,20.351812,22.175332,22.175332,25.443628,34.000000,34.000000,0.051479,0.136686,0.169608,0.186629,271,1264,3600.000000,4,7,7,GUROBI,1,0,0,0
84,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033705,0.186787,0.208559,0.225932,173,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
85,3,New,4,20.351812,22.175332,22.175332,25.443628,34.000000,34.000000,0.043380,0.156551,0.207182,0.226265,362,1830,3600.000000,4,7,7,GUROBI,1,0,0,0
86,3,New,4,21.073498,21.793106,21.793106,25.788224,33.000000,33.000000,0.035780,0.120611,0.162231,0.169583,255,1326,3600.000000,4,6,6,GUROBI,1,0,0,0
87,3,New,4,20.570922,22.537880,22.537880,25.663362,31.000000,31.000000,0.037982,0.136530,0.176279,0.177569,220,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
88,3,New,4,20.468855,22.224497,22.224497,25.220605,34.000000,34.000000,0.037946,0.121630,0.176344,0.185553,332,1589,3600.000000,4,6,6,GUROBI,1,0,0,0
89,3,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.036748,0.182958,0.189853,0.216195,162,972,3600.000000,4,6,6,GUROBI,1,0,0,0
9,3,New,4,19.739417,21.722439,21.722439,25.320144,30.000000,30.000000,0.037265,0.147407,0.189615,0.192373,240,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
90,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037224,0.188415,0.210076,0.227883,176,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
91,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036591,0.181144,0.221364,0.221436,197,1210,3600.000000,4,6,6,GUROBI,1,0,0,0
92,3,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.037784,0.133646,0.169785,0.185019,238,1345,3600.000000,4,6,6,GUROBI,1,0,0,0
93,3,New,4,20.307934,22.278507,22.278507,25.939618,34.000000,34.000000,0.036396,0.210002,0.272869,0.285594,388,2023,3600.000000,4,6,6,GUROBI,1,0,0,0
94,3,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.040108,0.167535,0.188116,0.210458,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
95,3,New,4,20.570922,22.537880,22.537880,25.663362,31.000000,31.000000,0.036763,0.119747,0.166972,0.168825,220,1129,3600.000000,4,6,6,GUROBI,1,0,0,0
96,3,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.039124,0.190494,0.197336,0.224184,163,1007,3600.000000,4,6,6,GUROBI,1,0,0,0
97,3,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.036785,0.127275,0.222561,0.236606,537,2549,3600.000000,4,6,6,GUROBI,1,0,0,0
98,3,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.037626,0.162953,0.189137,0.189954,119,898,3600.000000,4,6,6,GUROBI,1,0,0,0
99,3,New,4,19.803534,22.139003,22.139003,25.240911,30.000000,30.000000,0.037420,0.130197,0.167252,0.170607,185,1092,3600.000000,4,6,6,GUROBI,1,0,0,0
