instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
16,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151225,0.262843,0.263121,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152192,0.264092,0.264379,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152634,0.231547,0.233863,414,2198,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152766,0.266069,0.266350,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,20.573782,20.573782,20.573782,25.778252,34.000000,34.000000,0.000003,0.115254,0.204280,0.213133,547,2584,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.161731,0.273971,0.274250,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151861,0.263703,0.263979,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000004,0.095197,0.120332,0.136655,195,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150325,0.272122,0.272416,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155918,0.269655,0.269953,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157007,0.268299,0.268579,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154807,0.266222,0.266496,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000001,0.091874,0.130741,0.132679,229,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153197,0.264793,0.265459,575,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163274,0.275278,0.275562,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154085,0.266960,0.267244,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153395,0.266334,0.266612,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,20.738919,20.738919,20.738919,25.650062,34.000000,34.000000,0.000003,0.097229,0.143628,0.149566,273,1435,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151888,0.263217,0.263520,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162848,0.274393,0.274671,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151966,0.263488,0.263768,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163397,0.275082,0.275368,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164451,0.276274,0.276566,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,20.570922,20.570922,20.570922,25.775211,34.000000,34.000000,0.000003,0.092944,0.137079,0.142592,275,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153417,0.265193,0.265472,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.164942,0.276665,0.276942,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162185,0.274183,0.274469,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162510,0.272133,0.272673,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153152,0.232940,0.235757,398,2236,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153422,0.263857,0.264392,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152817,0.264586,0.264866,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153590,0.265516,0.265804,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152489,0.264105,0.264387,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153637,0.267077,0.267357,551,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153297,0.264558,0.264832,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,20.570922,20.570922,20.570922,26.270383,34.000000,34.000000,0.000002,0.104394,0.138894,0.153825,281,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,20.570922,20.570922,20.570922,26.220810,34.000000,34.000000,0.000001,0.137635,0.175897,0.195439,295,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000001,0.093860,0.124683,0.143709,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.155259,0.265150,0.265707,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162720,0.274634,0.274917,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,20.570922,20.570922,20.570922,25.400110,34.000000,34.000000,0.000003,0.094500,0.161118,0.172650,424,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162492,0.274528,0.274803,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000003,0.089862,0.131073,0.150617,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.162879,0.274521,0.274804,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156044,0.267423,0.267701,551,2782,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152842,0.264931,0.265221,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154036,0.265565,0.265842,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,4,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000003,0.080333,0.103728,0.121808,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153130,0.265057,0.265343,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140472,0.181079,0.193753,269,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162919,0.273308,0.273852,546,2775,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152395,0.264315,0.264592,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138490,0.179197,0.190919,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152175,0.263687,0.263970,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151706,0.264667,0.264945,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151342,0.214273,0.250226,502,2541,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152518,0.263934,0.264207,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152607,0.264148,0.264429,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153409,0.264908,0.265186,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154229,0.265693,0.265968,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152745,0.227581,0.238150,397,2197,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162167,0.273761,0.274041,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.149470,0.261391,0.261669,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.162258,0.258257,0.263963,464,2400,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,20.570922,20.570922,20.570922,26.128599,34.000000,34.000000,0.000002,0.117785,0.136059,0.164767,210,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161245,0.273098,0.273404,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000006,0.154537,0.176526,0.202091,246,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154530,0.266240,0.266521,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000001,0.133406,0.210264,0.214217,382,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153999,0.275204,0.275502,551,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154682,0.266304,0.266577,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151055,0.262533,0.262810,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.156713,0.268387,0.268669,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,20.570922,20.570922,20.570922,25.365127,34.000000,34.000000,0.000003,0.077979,0.137208,0.141994,338,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151493,0.263047,0.263325,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.159873,0.271133,0.271413,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.151543,0.173823,0.197947,235,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000002,0.126473,0.217563,0.218299,406,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.164035,0.276001,0.276286,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160137,0.239047,0.242170,392,2196,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160949,0.271492,0.272077,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.161335,0.272875,0.273153,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150982,0.191894,0.203654,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,20.570922,20.570922,20.570922,26.161676,34.000000,34.000000,0.000002,0.103139,0.141589,0.143858,204,1142,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152839,0.279925,0.280318,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
