instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,4,21.073498,21.793106,21.793106,25.862790,34.000000,34.000000,0.037477,0.142491,0.192413,0.201090,298,1616,3600.000000,4,6,6,GUROBI,1,0,0,0
57,4,New,4,19.927596,21.602738,21.602738,25.260311,31.000000,31.000000,0.035638,0.187529,0.206932,0.213766,141,875,3600.000000,4,6,6,GUROBI,1,0,0,0
58,4,New,4,20.570922,22.537880,22.427387,25.743084,34.000000,34.000000,0.038765,0.154522,0.212016,0.218990,329,1613,3600.000000,4,6,6,GUROBI,1,0,0,0
59,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035507,0.181611,0.203614,0.222251,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
6,4,New,4,20.525204,22.161104,22.161104,25.938249,33.000000,33.000000,0.042518,0.207692,0.241669,0.251905,239,1418,3600.000000,4,7,7,GUROBI,1,0,0,0
60,4,New,4,20.570922,22.537880,22.537880,26.603377,34.000000,34.000000,0.036541,0.195694,0.274906,0.284580,405,2310,3600.000000,4,6,6,GUROBI,1,0,0,0
61,4,New,4,20.525204,22.161104,22.161104,25.246373,33.000000,33.000000,0.039063,0.148428,0.190584,0.199646,273,1414,3600.000000,4,7,7,GUROBI,1,0,0,0
62,4,New,4,20.570922,22.537880,22.537880,25.865886,34.000000,34.000000,0.037386,0.138806,0.215453,0.224469,422,2142,3600.000000,4,6,6,GUROBI,1,0,0,0
63,4,New,4,20.570922,22.605839,22.605839,26.127613,34.000000,34.000000,0.036449,0.137995,0.187959,0.197639,339,1564,3600.000000,4,6,6,GUROBI,1,0,0,0
64,4,New,4,20.641770,22.537880,22.537880,25.545316,31.000000,31.000000,0.038507,0.124912,0.135918,0.144110,98,590,3600.000000,4,6,6,GUROBI,1,0,0,0
65,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.040041,0.180483,0.202349,0.220458,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
66,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035567,0.178365,0.223762,0.226916,211,1338,3600.000000,4,6,6,GUROBI,1,0,0,0
67,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038510,0.185432,0.207249,0.226519,176,1132,3600.000000,4,6,6,GUROBI,1,0,0,0
68,4,New,4,20.570922,22.509599,22.509599,26.417420,34.000000,34.000000,0.040145,0.150503,0.221523,0.221595,375,1908,3600.000000,4,6,6,GUROBI,1,0,0,0
69,4,New,4,20.570922,22.500901,22.500901,25.988835,34.000000,34.000000,0.037503,0.140170,0.193806,0.197884,299,1540,3600.000000,4,6,6,GUROBI,1,0,0,0
7,4,New,4,20.570922,22.537880,22.537880,26.089598,34.000000,34.000000,0.036298,0.133004,0.146459,0.176335,215,1145,3600.000000,4,6,6,GUROBI,1,0,0,0
70,4,New,4,20.570922,22.640498,22.640498,25.619477,34.000000,34.000000,0.037940,0.145450,0.177522,0.197613,258,1306,3600.000000,4,6,6,GUROBI,1,0,0,0
71,4,New,4,20.570922,22.537880,22.537880,26.200922,34.000000,34.000000,0.038101,0.171102,0.190989,0.216998,205,1404,3600.000000,4,6,6,GUROBI,1,0,0,0
72,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037103,0.181002,0.202809,0.220941,178,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
73,4,New,4,20.867510,22.677383,22.677383,26.428180,34.000000,34.000000,0.040508,0.143535,0.224408,0.231146,374,2125,3600.000000,4,7,7,GUROBI,1,0,0,0
74,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037232,0.179711,0.227550,0.227618,226,1389,3600.000000,4,6,6,GUROBI,1,0,0,0
75,4,New,4,21.143215,22.057847,22.057847,26.074515,34.000000,34.000000,0.037056,0.158707,0.197800,0.219307,291,1536,3600.000000,4,6,6,GUROBI,1,0,0,0
76,4,New,4,20.570922,22.537880,22.537880,25.757860,34.000000,34.000000,0.038482,0.148720,0.185159,0.204711,263,1478,3600.000000,4,6,6,GUROBI,1,0,0,0
77,4,New,4,20.506657,22.537880,22.537880,26.788687,34.000000,34.000000,0.034433,0.228879,0.236000,0.270716,192,1336,3600.000000,4,6,6,GUROBI,1,0,0,0
78,4,New,4,20.570922,22.537880,22.537880,25.895908,34.000000,34.000000,0.036280,0.131142,0.168510,0.191842,344,1716,3600.000000,4,6,6,GUROBI,1,0,0,0
79,4,New,4,20.015650,21.861942,21.804435,25.378475,34.000000,34.000000,0.038472,0.153893,0.166411,0.195497,208,1263,3600.000000,4,6,6,GUROBI,1,0,0,0
8,4,New,4,20.877963,22.900434,22.900434,25.929030,34.000000,34.000000,0.036903,0.131669,0.196221,0.197475,282,1625,3600.000000,4,6,6,GUROBI,1,0,0,0
80,4,New,4,20.570922,22.537880,22.537880,25.593034,34.000000,34.000000,0.035003,0.133762,0.142929,0.165711,162,917,3600.000000,4,6,6,GUROBI,1,0,0,0
81,4,New,4,20.570922,22.537880,22.537880,25.922303,34.000000,34.000000,0.036413,0.151847,0.176922,0.193447,194,1157,3600.000000,4,6,6,GUROBI,1,0,0,0
82,4,New,4,20.427523,22.192767,22.192767,25.025124,34.000000,34.000000,0.038862,0.118271,0.139654,0.155956,195,1034,3600.000000,4,7,7,GUROBI,1,0,0,0
83,4,New,4,20.554113,22.537880,22.537880,25.610568,34.000000,34.000000,0.035226,0.143155,0.196185,0.198738,257,1493,3600.000000,4,6,6,GUROBI,1,0,0,0
84,4,New,4,20.570922,22.537880,22.537880,25.973225,34.000000,34.000000,0.036374,0.136293,0.186983,0.188872,243,1409,3600.000000,4,6,6,GUROBI,1,0,0,0
85,4,New,4,20.570922,22.537880,22.537880,25.789156,34.000000,34.000000,0.038902,0.136628,0.183204,0.200079,374,1675,3600.000000,4,6,6,GUROBI,1,0,0,0
86,4,New,4,20.662114,22.537880,22.537880,26.084552,34.000000,34.000000,0.036904,0.192538,0.198061,0.228924,169,1130,3600.000000,4,6,6,GUROBI,1,0,0,0
87,4,New,4,20.391808,22.372578,22.372578,25.766201,34.000000,34.000000,0.037751,0.140510,0.185317,0.190014,211,1325,3600.000000,4,6,6,GUROBI,1,0,0,0
88,4,New,4,20.570922,22.537880,22.537880,26.195819,34.000000,34.000000,0.035696,0.135672,0.149672,0.168039,169,971,3600.000000,4,6,6,GUROBI,1,0,0,0
89,4,New,4,21.201484,23.428749,23.428749,26.786225,34.000000,34.000000,0.036815,0.160283,0.231619,0.233994,345,1884,3600.000000,4,6,6,GUROBI,1,0,0,0
9,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035657,0.178733,0.228879,0.231889,208,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
90,4,New,4,20.570922,22.537880,22.537880,25.585533,31.000000,31.000000,0.035957,0.142144,0.146832,0.156928,68,585,3600.000000,4,6,6,GUROBI,1,0,0,0
91,4,New,4,20.662114,22.537880,22.537880,26.043970,34.000000,34.000000,0.039762,0.155569,0.197010,0.212806,287,1554,3600.000000,4,6,6,GUROBI,1,0,0,0
92,4,New,4,20.570922,22.537880,22.537880,26.415202,34.000000,34.000000,0.037546,0.151637,0.174772,0.195733,251,1341,3600.000000,4,6,6,GUROBI,1,0,0,0
93,4,New,4,20.570922,22.537880,22.537880,25.568829,34.000000,34.000000,0.039641,0.160769,0.214463,0.215483,267,1493,3600.000000,4,6,6,GUROBI,1,0,0,0
94,4,New,4,20.657894,22.537880,22.537880,25.640076,34.000000,34.000000,0.038775,0.145076,0.179523,0.192401,248,1268,3600.000000,4,6,6,GUROBI,1,0,0,0
95,4,New,4,20.570922,22.537880,22.537880,26.409837,34.000000,34.000000,0.036942,0.178771,0.222439,0.227656,249,1482,3600.000000,4,6,6,GUROBI,1,0,0,0
96,4,New,4,20.570922,22.537880,22.537880,26.878791,34.000000,34.000000,0.036732,0.171702,0.223580,0.235440,298,1789,3600.000000,4,6,6,GUROBI,1,0,0,0
97,4,New,4,20.570922,22.537880,22.526788,26.467142,34.000000,34.000000,0.036622,0.195269,0.239163,0.244743,253,1471,3600.000000,4,6,6,GUROBI,1,0,0,0
98,4,New,4,20.570922,22.537880,22.537880,26.363097,34.000000,34.000000,0.037286,0.159037,0.188969,0.237147,426,2096,3600.000000,4,6,6,GUROBI,1,0,0,0
99,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037706,0.179261,0.201007,0.219436,179,1161,3600.000000,4,6,6,GUROBI,1,0,0,0
