instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,4,20.570922,22.537880,22.537880,26.400740,33.000000,33.000000,0.009782,0.171951,0.224015,0.228419,270,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Farkas,4,20.370484,22.751730,22.236145,25.221929,33.000000,33.000000,0.008729,0.112147,0.129475,0.149983,173,1078,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Farkas,4,20.181599,22.398376,21.615501,26.156909,30.000000,30.000000,0.005341,0.169061,0.205898,0.205963,201,1233,3600.000000,4,6,0,GUROBI,1,0,0,0
54,3,Farkas,4,21.013114,23.213817,22.835468,26.265203,34.000000,34.000000,0.007586,0.145837,0.152414,0.177285,150,1043,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Farkas,4,20.637776,22.456865,22.456865,26.279119,34.000000,34.000000,0.007484,0.125999,0.152563,0.169059,281,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Farkas,4,20.776879,22.567411,22.567411,25.956406,34.000000,34.000000,0.006419,0.104164,0.128091,0.142546,222,1068,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Farkas,4,20.970211,22.797252,22.585290,25.840863,34.000000,34.000000,0.007023,0.110996,0.165045,0.169031,337,1541,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Farkas,4,20.438467,22.537880,22.202258,26.139955,34.000000,34.000000,0.007363,0.163436,0.226141,0.227663,276,1733,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Farkas,4,20.570922,22.538072,22.538072,26.234381,34.000000,34.000000,0.007700,0.098657,0.151446,0.160416,342,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Farkas,4,20.984418,23.129116,22.979508,26.267612,34.000000,34.000000,0.007204,0.143390,0.217293,0.219563,374,1964,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Farkas,4,20.506657,22.693990,22.454118,26.359561,33.000000,33.000000,0.007123,0.135998,0.181643,0.195497,343,1709,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Farkas,4,20.359992,21.652020,21.652020,25.877021,34.000000,34.000000,0.007588,0.104964,0.180353,0.182094,412,2042,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Farkas,4,20.493429,22.537880,22.472546,26.334475,34.000000,34.000000,0.005657,0.110869,0.161668,0.190301,481,2105,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Farkas,4,20.570922,22.612142,22.518688,25.741304,34.000000,34.000000,0.007983,0.127397,0.173869,0.184472,317,1741,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Farkas,4,21.201484,23.086962,22.834907,26.102651,34.000000,34.000000,0.009563,0.145684,0.173911,0.188555,213,1241,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Farkas,4,20.994070,23.213817,22.501779,26.346891,34.000000,34.000000,0.006938,0.157754,0.187030,0.188129,154,1018,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Farkas,4,20.391808,22.406982,22.375572,25.075499,34.000000,34.000000,0.007947,0.100060,0.188587,0.198536,520,2305,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Farkas,4,20.657894,22.537880,22.183003,26.054987,34.000000,34.000000,0.006774,0.148084,0.219973,0.220168,317,1897,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Farkas,4,20.570922,22.268168,22.268168,26.377048,34.000000,34.000000,0.009582,0.132409,0.156469,0.178014,233,1307,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Farkas,4,20.889158,23.028977,22.791048,26.020943,34.000000,34.000000,0.006946,0.122507,0.153037,0.161835,192,1170,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Farkas,4,20.570922,22.537880,22.537880,25.758820,34.000000,34.000000,0.007615,0.108280,0.155972,0.177104,324,1708,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Farkas,4,20.590053,22.537880,22.537880,25.918877,34.000000,34.000000,0.008103,0.097988,0.146271,0.150841,306,1520,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Farkas,4,20.477570,22.537880,22.504924,26.028012,30.000000,30.000000,0.009420,0.124537,0.151760,0.157061,207,1069,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Farkas,4,20.756701,22.867522,22.793131,26.764663,33.000000,33.000000,0.008109,0.106608,0.133702,0.143638,193,1058,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Farkas,4,20.570922,22.640498,22.519686,25.823857,34.000000,34.000000,0.007793,0.116113,0.135141,0.150874,145,939,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Farkas,4,21.186609,23.213817,22.835468,26.279878,34.000000,34.000000,0.007429,0.109373,0.193048,0.211060,477,2451,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Farkas,4,20.573782,22.537880,22.532789,25.867071,34.000000,34.000000,0.006357,0.097582,0.111740,0.140185,223,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Farkas,4,20.661706,22.537880,22.537880,26.692934,34.000000,34.000000,0.007697,0.113992,0.201705,0.206454,448,2300,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Farkas,4,20.570922,22.537880,22.437218,25.922290,31.000000,31.000000,0.007766,0.103265,0.142500,0.145838,211,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Farkas,4,20.570922,22.537880,22.531653,25.860220,34.000000,34.000000,0.007180,0.098650,0.128814,0.154618,291,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Farkas,4,21.107981,22.677383,22.677383,26.494465,33.000000,33.000000,0.006268,0.097878,0.138656,0.144526,273,1241,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Farkas,4,20.670372,22.572798,22.569937,25.673848,34.000000,34.000000,0.009241,0.144056,0.228730,0.235523,449,2264,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Farkas,4,20.506822,22.332156,22.332156,25.465816,34.000000,34.000000,0.008498,0.104059,0.155558,0.170767,353,1632,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Farkas,4,20.395910,22.537880,22.520825,26.038744,34.000000,34.000000,0.009498,0.184540,0.235834,0.257300,329,1892,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Farkas,4,20.452161,22.537880,22.218560,26.609053,34.000000,34.000000,0.007546,0.128278,0.142139,0.166397,188,1122,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Farkas,4,20.549457,22.537880,22.537880,25.822658,35.000000,35.000000,0.006928,0.115479,0.146654,0.178162,279,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Farkas,4,21.145304,22.717132,22.656654,26.569834,34.000000,34.000000,0.006738,0.123439,0.233394,0.233608,515,2688,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Farkas,4,21.613700,23.613812,23.040139,26.439439,33.000000,33.000000,0.007192,0.100862,0.119182,0.124421,101,731,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Farkas,4,20.780433,22.524474,22.437764,25.937660,34.000000,34.000000,0.006390,0.106245,0.170504,0.173853,338,1734,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Farkas,4,20.338487,22.306724,22.306724,26.034604,34.000000,34.000000,0.009300,0.117546,0.143855,0.157725,205,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Farkas,4,20.481370,22.537880,22.528330,25.752356,34.000000,34.000000,0.009175,0.103314,0.141359,0.145155,235,1226,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Farkas,4,20.414033,22.400651,21.865910,25.506488,33.000000,33.000000,0.009648,0.118852,0.157922,0.168534,305,1408,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Farkas,4,20.120229,22.400651,21.872114,25.380882,34.000000,34.000000,0.009673,0.094193,0.124833,0.155686,304,1545,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Farkas,4,20.570922,22.509599,22.396249,25.786080,34.000000,34.000000,0.007024,0.088586,0.123557,0.137749,255,1300,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Farkas,4,20.265836,21.917575,21.917575,25.998704,33.000000,33.000000,0.007317,0.102787,0.145925,0.151556,269,1373,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Farkas,4,20.570922,22.537880,22.537880,25.996075,34.000000,34.000000,0.006201,0.115020,0.210467,0.218349,521,2451,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Farkas,4,21.073498,22.817347,22.593795,25.833333,34.000000,34.000000,0.007662,0.089679,0.114858,0.120494,166,875,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Farkas,4,20.307402,22.437465,21.919252,25.233735,30.000000,30.000000,0.006704,0.095319,0.149570,0.150182,333,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Farkas,4,20.387110,22.537880,22.502403,25.988661,34.000000,34.000000,0.009617,0.124321,0.205270,0.208443,434,2285,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Farkas,4,20.041090,21.338137,21.140756,24.742928,31.000000,31.000000,0.007782,0.125813,0.172520,0.172959,229,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Farkas,4,20.562749,22.385386,22.352369,25.302754,34.000000,34.000000,0.008038,0.106196,0.135792,0.147380,226,1155,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Farkas,4,20.591704,22.581912,22.122568,26.428569,34.000000,34.000000,0.007731,0.119156,0.148438,0.163520,260,1252,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Farkas,4,20.671704,22.462881,22.436069,25.351062,34.000000,34.000000,0.007723,0.091580,0.158621,0.160331,349,1648,3600.000000,4,6,0,GUROBI,1,0,0,0
