instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,64,20.570922,20.570922,20.570922,26.506948,34.000000,34.000000,0.000002,0.136754,0.179362,0.197908,370,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.200258,0.250664,0.250727,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.204567,0.254948,0.255036,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.201575,0.251775,0.251839,235,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.198664,0.248850,0.248913,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000001,0.202260,0.252917,0.252980,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.202706,0.253026,0.253089,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.201450,0.251930,0.251993,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,64,20.570922,20.570922,20.570922,26.240701,34.000000,34.000000,0.000004,0.135697,0.152250,0.178591,241,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,64,20.570922,20.570922,20.570922,25.374679,34.000000,34.000000,0.000002,0.060024,0.090875,0.100827,236,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203021,0.253287,0.253350,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,64,20.570922,20.570922,20.570922,26.692499,34.000000,34.000000,0.000003,0.146009,0.221500,0.237269,394,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.202585,0.253074,0.253138,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,64,20.570922,20.570922,20.570922,25.761759,34.000000,34.000000,0.000003,0.084114,0.146119,0.152647,361,1823,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.202167,0.252693,0.252759,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,64,20.570922,20.570922,20.570922,25.941591,34.000000,34.000000,0.000002,0.110968,0.186791,0.187124,405,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.201627,0.251911,0.251975,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202294,0.252776,0.252840,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.200972,0.251208,0.251271,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.202891,0.253441,0.253507,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.203882,0.254223,0.254296,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125366,0.180543,0.186500,288,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.201144,0.251525,0.251589,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.203130,0.256758,0.256825,236,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.203231,0.253590,0.253655,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.199546,0.250153,0.250216,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,64,20.570922,20.570922,20.570922,26.654949,34.000000,34.000000,0.000003,0.111237,0.194902,0.204017,548,2456,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,64,20.970211,20.970211,20.970211,26.343563,34.000000,34.000000,0.000003,0.130760,0.174840,0.184003,303,1498,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,64,20.570922,20.570922,20.570922,26.240701,34.000000,34.000000,0.000002,0.135767,0.152418,0.178951,241,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.207821,0.258385,0.258461,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.204605,0.255260,0.255334,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.203051,0.253695,0.253758,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000001,0.202857,0.253264,0.253327,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.207147,0.259024,0.259090,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.208030,0.260007,0.260073,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,64,20.704143,20.704143,20.704143,26.152124,34.000000,34.000000,0.000004,0.102062,0.151971,0.176543,355,1826,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.204919,0.255517,0.255583,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.207780,0.261046,0.261111,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,64,20.573782,20.573782,20.573782,25.847029,34.000000,34.000000,0.000003,0.094476,0.120311,0.139190,235,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.211426,0.264373,0.264443,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.208547,0.260880,0.260948,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.204035,0.254850,0.254916,236,1576,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.205074,0.255504,0.255569,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202918,0.253515,0.253579,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.207353,0.258017,0.258084,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,64,20.570922,20.570922,20.570922,25.740685,34.000000,34.000000,0.000003,0.102411,0.135071,0.156023,296,1403,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,64,20.570922,20.570922,20.570922,26.223501,34.000000,34.000000,0.000003,0.155334,0.182715,0.216933,277,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202907,0.253464,0.253526,236,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
