instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,16,21.073498,26.801980,25.819774,26.885286,34.000000,34.000000,0.022753,0.098021,0.117974,0.141434,204,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Farkas,16,20.786773,25.881188,25.708479,26.908836,34.000000,34.000000,0.021800,0.149774,0.191995,0.199682,260,1519,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Farkas,16,20.786773,25.881188,25.708479,26.908836,34.000000,34.000000,0.016601,0.134597,0.177380,0.184908,263,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
54,1,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.031045,0.116683,0.142423,0.202838,455,2144,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Farkas,16,21.450267,27.207921,26.701234,27.978313,34.000000,34.000000,0.019554,0.113081,0.141396,0.153805,202,1187,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Farkas,16,21.073498,26.801980,25.819774,26.885286,34.000000,34.000000,0.022995,0.101747,0.164965,0.165890,245,1481,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.023600,0.098672,0.160190,0.161002,294,1553,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.019606,0.121965,0.182312,0.198822,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.020000,0.110059,0.157722,0.170171,298,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Farkas,16,21.143215,27.207921,25.863874,27.114718,34.000000,34.000000,0.029977,0.165698,0.200790,0.210519,218,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.024971,0.116568,0.189984,0.208946,387,2040,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Farkas,16,20.786773,25.881188,25.708479,26.908836,34.000000,34.000000,0.022280,0.140303,0.183081,0.190597,263,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Farkas,16,20.570922,25.881188,25.708479,26.622506,34.000000,34.000000,0.021875,0.093837,0.141272,0.147953,242,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.019621,0.112851,0.171061,0.189618,371,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Farkas,16,21.919206,27.649478,26.495864,27.763125,34.000000,34.000000,0.022524,0.102370,0.166767,0.172597,360,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Farkas,16,20.841578,26.019802,25.803868,27.082641,34.000000,34.000000,0.021227,0.101163,0.164043,0.174078,343,1876,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Farkas,16,21.201484,26.613861,26.064544,27.501910,34.000000,34.000000,0.023589,0.134991,0.241344,0.247331,523,2620,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021475,0.114586,0.162295,0.174767,298,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021865,0.113808,0.161407,0.173829,298,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Farkas,16,21.143215,27.207921,25.863874,27.114718,34.000000,34.000000,0.021031,0.145105,0.178962,0.186399,204,1263,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.020859,0.112969,0.177339,0.198026,388,2049,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Farkas,16,20.661706,26.019802,25.725554,26.910583,34.000000,34.000000,0.022624,0.135057,0.208841,0.211619,383,2010,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021478,0.113974,0.161536,0.173955,298,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.023356,0.116721,0.158973,0.171959,317,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Farkas,16,20.661706,26.019802,25.719214,26.654604,34.000000,34.000000,0.021039,0.125409,0.157294,0.173553,215,1279,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Farkas,16,20.570922,25.881188,25.708479,26.622506,34.000000,34.000000,0.024883,0.100862,0.148378,0.155035,242,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.024554,0.118480,0.175226,0.194535,366,1903,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021275,0.105976,0.125470,0.140136,157,996,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Farkas,16,20.867510,25.881188,25.708479,27.257281,34.000000,34.000000,0.022827,0.143455,0.158679,0.193738,253,1382,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.020740,0.110644,0.171099,0.187596,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Farkas,16,21.478005,27.336403,26.169844,27.270701,34.000000,34.000000,0.027253,0.112888,0.127399,0.159427,252,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.023953,0.117142,0.159448,0.172500,317,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Farkas,16,20.570922,25.881188,25.759870,26.780397,34.000000,34.000000,0.023908,0.096284,0.171399,0.171922,315,1631,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.020623,0.112853,0.171114,0.189562,371,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022025,0.125413,0.185797,0.202251,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022323,0.114750,0.172905,0.191266,371,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.023074,0.114539,0.172862,0.191285,371,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021674,0.113324,0.173683,0.190220,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Farkas,16,20.661706,26.019802,25.719214,26.654604,34.000000,34.000000,0.022873,0.126170,0.158193,0.174431,215,1279,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.023216,0.115650,0.175835,0.192219,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021380,0.100557,0.125015,0.133303,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.021503,0.114905,0.175156,0.191717,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.025619,0.126055,0.186675,0.203215,383,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.023500,0.124297,0.175990,0.187012,348,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Farkas,16,21.073498,26.801980,25.830073,26.921070,34.000000,34.000000,0.022407,0.115348,0.151407,0.168911,238,1373,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.027717,0.119712,0.181122,0.197859,370,1945,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Farkas,16,20.570922,25.881188,25.708479,26.622506,34.000000,34.000000,0.024015,0.096209,0.143629,0.150303,242,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022813,0.123397,0.181951,0.200475,371,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Farkas,16,20.661706,26.019802,25.719214,26.654604,34.000000,34.000000,0.019754,0.122060,0.154081,0.170444,215,1279,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022214,0.113928,0.178052,0.198812,388,2049,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Farkas,16,21.334432,27.117864,25.863305,27.279850,34.000000,34.000000,0.021102,0.113748,0.149258,0.151870,204,1032,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.025126,0.116291,0.140685,0.148921,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Farkas,16,20.570922,25.881188,25.708479,26.948209,34.000000,34.000000,0.022811,0.115956,0.176232,0.192725,383,1950,3600.000000,16,6,0,GUROBI,1,0,0,0
