instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,16,20.570922,25.881188,25.708479,26.949284,34.000000,34.000000,0.109801,0.213633,0.237658,0.257187,191,1274,3600.000000,16,6,6,GUROBI,1,0,0,0
57,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.113083,0.189931,0.238634,0.248054,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
58,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111197,0.188123,0.236685,0.246064,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
59,1,New,16,20.570922,25.881188,25.706677,26.845493,34.000000,34.000000,0.110860,0.203413,0.315521,0.317694,547,2608,3600.000000,16,6,6,GUROBI,1,0,0,0
6,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.110846,0.188734,0.237380,0.246746,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
60,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.114012,0.191247,0.239884,0.249282,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
61,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.110076,0.184939,0.233712,0.243115,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
62,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111894,0.191995,0.240721,0.250607,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
63,1,New,16,20.570922,25.881188,25.616607,26.660363,34.000000,34.000000,0.110749,0.201322,0.257023,0.273097,342,1718,3600.000000,16,6,6,GUROBI,1,0,0,0
64,1,New,16,20.570922,25.881188,25.674572,26.800807,34.000000,34.000000,0.109531,0.217050,0.256524,0.276591,318,1566,3600.000000,16,6,6,GUROBI,1,0,0,0
65,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111182,0.186340,0.203796,0.231935,241,1194,3600.000000,16,6,6,GUROBI,1,0,0,0
66,1,New,16,20.570922,25.881188,25.708479,27.023911,34.000000,34.000000,0.110303,0.212059,0.252285,0.257357,245,1336,3600.000000,16,6,6,GUROBI,1,0,0,0
67,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111761,0.188410,0.236915,0.246296,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
68,1,New,16,20.570922,25.881188,25.655991,26.731268,34.000000,34.000000,0.112569,0.192160,0.244101,0.244612,275,1462,3600.000000,16,6,6,GUROBI,1,0,0,0
69,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.113252,0.190258,0.238901,0.248324,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
7,1,New,16,20.570922,25.881188,25.723280,27.121616,34.000000,34.000000,0.105841,0.182795,0.211296,0.228686,206,1277,3600.000000,16,6,6,GUROBI,1,0,0,0
70,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111314,0.187912,0.236518,0.245899,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
71,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112198,0.189309,0.238129,0.247584,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
72,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112133,0.189362,0.238132,0.247573,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
73,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.110220,0.189002,0.237676,0.247124,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
74,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112441,0.190942,0.239558,0.248994,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
75,1,New,16,20.661706,26.834810,26.537623,27.384338,34.000000,34.000000,0.112852,0.196680,0.253305,0.253887,255,1482,3600.000000,16,6,6,GUROBI,1,0,0,0
76,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111853,0.187085,0.235844,0.245273,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
77,1,New,16,20.570922,25.881188,25.708479,26.827402,34.000000,34.000000,0.110894,0.190653,0.260141,0.271792,377,1866,3600.000000,16,6,6,GUROBI,1,0,0,0
78,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111755,0.186755,0.235412,0.244918,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
79,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.110865,0.185737,0.234314,0.243673,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
8,1,New,16,20.570922,25.881188,25.722788,26.810027,34.000000,34.000000,0.108902,0.190147,0.218599,0.242673,207,1329,3600.000000,16,6,6,GUROBI,1,0,0,0
80,1,New,16,20.970211,25.586214,25.586214,27.045425,34.000000,34.000000,0.117831,0.186185,0.200546,0.231068,219,1200,3600.000000,17,6,6,GUROBI,1,1,0,0
81,1,New,16,20.570922,25.881188,25.616607,26.660363,34.000000,34.000000,0.109409,0.200286,0.256196,0.272339,342,1718,3600.000000,16,6,6,GUROBI,1,0,0,0
82,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111785,0.188608,0.237157,0.246543,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
83,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.110515,0.187441,0.236006,0.245403,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
84,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112423,0.190310,0.239100,0.248508,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
85,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111384,0.188059,0.236668,0.246074,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
86,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111845,0.188517,0.236611,0.245996,295,1444,3600.000000,16,6,6,GUROBI,1,0,0,0
87,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.110116,0.185372,0.234031,0.243403,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
88,1,New,16,20.704143,25.881188,25.523324,26.871662,34.000000,34.000000,0.110691,0.191772,0.254426,0.254807,348,1698,3600.000000,16,6,6,GUROBI,1,0,0,0
89,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112101,0.187139,0.235778,0.245151,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
9,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.111133,0.186352,0.234798,0.244163,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
90,1,New,16,20.573782,25.881188,25.461311,26.810696,34.000000,34.000000,0.111334,0.227175,0.261600,0.284400,272,1557,3600.000000,16,6,6,GUROBI,1,0,0,0
91,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112362,0.189256,0.237934,0.247343,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
92,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.108714,0.185761,0.234303,0.243677,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
93,1,New,16,20.570922,25.881188,25.708479,26.695951,34.000000,34.000000,0.109423,0.190667,0.246232,0.262577,421,1921,3600.000000,16,6,6,GUROBI,1,0,0,0
94,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.109437,0.186508,0.235085,0.244521,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
95,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112604,0.189633,0.238171,0.247537,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
96,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.109144,0.187015,0.235892,0.245349,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
97,1,New,16,20.570922,26.956415,26.590984,27.623797,34.000000,34.000000,0.109920,0.203314,0.310681,0.327406,646,2910,3600.000000,16,6,6,GUROBI,1,0,0,0
98,1,New,16,20.570922,25.881188,25.708601,27.002965,34.000000,34.000000,0.111773,0.212186,0.273345,0.280070,341,1768,3600.000000,16,6,6,GUROBI,1,0,0,0
99,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112709,0.189621,0.238250,0.247630,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
