instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,64,20.570922,30.168224,29.933679,30.092667,34.000000,34.000000,0.434298,0.493146,0.526326,0.546580,246,1317,3600.000000,64,6,6,GUROBI,1,2,0,0
57,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437909,0.506791,0.562584,0.584193,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
58,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438268,0.506931,0.561436,0.582649,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
59,3,New,64,20.570922,30.168224,29.852697,30.035734,34.000000,34.000000,0.441514,0.499960,0.570763,0.574718,325,1738,3600.000000,64,6,6,GUROBI,1,2,0,0
6,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437973,0.509021,0.564239,0.585392,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
60,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436012,0.505767,0.562426,0.584366,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
61,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439371,0.510380,0.573355,0.594475,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
62,3,New,64,20.570922,30.168224,29.909301,30.075237,34.000000,34.000000,0.449689,0.515318,0.586748,0.600153,389,1973,3600.000000,64,6,6,GUROBI,1,2,0,0
63,3,New,64,20.570922,30.035597,29.987992,30.073755,34.000000,34.000000,0.465195,0.533786,0.607228,0.611155,369,1914,3600.000000,65,6,6,GUROBI,1,3,0,0
64,3,New,64,20.570922,30.168224,29.895620,30.031455,34.000000,34.000000,0.432793,0.492211,0.529430,0.573075,375,1839,3600.000000,64,6,6,GUROBI,1,2,0,0
65,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436438,0.505272,0.587309,0.592545,365,2087,3600.000000,64,6,6,GUROBI,1,2,0,0
66,3,New,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.433112,0.502290,0.556338,0.559479,305,1536,3600.000000,64,6,6,GUROBI,1,2,0,0
67,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439892,0.510609,0.566910,0.589454,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
68,3,New,64,20.570922,30.168224,29.930248,30.057343,34.000000,34.000000,0.459497,0.518922,0.600838,0.608059,423,2233,3600.000000,64,6,6,GUROBI,1,3,0,0
69,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435526,0.502938,0.557626,0.578771,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
7,3,New,64,20.570922,30.168224,29.943895,30.076225,34.000000,34.000000,0.439166,0.505188,0.571599,0.580082,363,1839,3600.000000,64,6,6,GUROBI,1,3,0,0
70,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447417,0.516470,0.571307,0.592518,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
71,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438040,0.507658,0.562880,0.584114,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
72,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442683,0.510142,0.564613,0.585806,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
73,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439585,0.505851,0.560485,0.581692,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
74,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437519,0.505542,0.559757,0.580866,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
75,3,New,64,20.661706,29.026694,28.525525,28.716664,34.000000,34.000000,0.485895,0.548765,0.573758,0.595611,211,1185,3600.000000,64,6,6,GUROBI,1,6,0,0
76,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438915,0.507332,0.561722,0.582797,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
77,3,New,64,20.570922,30.168224,29.912830,30.071573,34.000000,34.000000,0.431672,0.501532,0.566443,0.574281,291,1841,3600.000000,64,6,6,GUROBI,1,2,0,0
78,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437411,0.505637,0.560504,0.581704,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
79,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436588,0.506048,0.560594,0.581640,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
8,3,New,64,20.570922,30.327890,29.935574,30.101884,34.000000,34.000000,0.436564,0.510610,0.606709,0.611810,487,2358,3600.000000,64,6,6,GUROBI,1,2,0,0
80,3,New,64,20.970211,30.327890,29.934817,30.092725,34.000000,34.000000,0.454800,0.518108,0.567927,0.577419,269,1501,3600.000000,65,6,6,GUROBI,1,3,0,0
81,3,New,64,20.570922,30.035597,29.987992,30.073755,34.000000,34.000000,0.463669,0.530584,0.603910,0.607827,369,1914,3600.000000,65,6,6,GUROBI,1,3,0,0
82,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438577,0.507452,0.562889,0.584600,342,1923,3600.000000,64,6,6,GUROBI,1,2,0,0
83,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437581,0.508337,0.565810,0.587683,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
84,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439900,0.506812,0.561207,0.582315,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
85,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436547,0.506325,0.562664,0.584126,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
