instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,16,21.013114,27.207921,26.701488,27.419602,34.000000,34.000000,0.052852,0.123378,0.159363,0.164553,245,1117,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Old,16,20.637776,25.389782,25.269204,26.539146,34.000000,34.000000,0.057795,0.170794,0.230188,0.237607,318,1831,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Old,16,20.776879,25.881188,25.393511,27.009464,34.000000,34.000000,0.058080,0.178977,0.205766,0.212660,175,1034,3600.000000,16,7,0,GUROBI,1,0,0,0
57,2,Old,16,20.970211,27.117864,26.762807,27.917361,34.000000,34.000000,0.053493,0.143416,0.158832,0.187572,188,1202,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Old,16,20.438467,26.111502,25.954408,26.999903,34.000000,34.000000,0.055007,0.161585,0.174943,0.207515,206,1352,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Old,16,20.570922,26.111502,25.815332,26.895171,34.000000,34.000000,0.055319,0.162052,0.216999,0.228637,353,1738,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Old,16,20.984418,26.398860,25.671773,26.915296,34.000000,34.000000,0.059805,0.166999,0.198126,0.245542,379,1992,3600.000000,16,7,0,GUROBI,1,0,0,0
60,2,Old,16,20.506657,25.881188,25.455717,27.074076,33.000000,33.000000,0.052238,0.164732,0.171093,0.196261,114,931,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Old,16,20.359992,25.148515,25.059342,26.392673,34.000000,34.000000,0.054811,0.163337,0.187565,0.214264,238,1422,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Old,16,20.493429,25.831103,25.786119,26.591705,34.000000,34.000000,0.055534,0.140364,0.188906,0.205752,375,1799,3600.000000,16,7,0,GUROBI,1,0,0,0
63,2,Old,16,20.570922,25.167755,24.991255,26.185699,34.000000,34.000000,0.052009,0.153587,0.217590,0.217662,315,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Old,16,21.201484,26.613861,26.365253,27.322006,34.000000,34.000000,0.053527,0.123723,0.161669,0.165711,218,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Old,16,20.994070,27.074486,26.590635,27.396251,34.000000,34.000000,0.058218,0.151403,0.180183,0.197425,250,1380,3600.000000,16,7,0,GUROBI,1,0,0,0
66,2,Old,16,20.391808,25.881188,25.806118,26.655335,34.000000,34.000000,0.051821,0.151476,0.227293,0.248028,472,2410,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Old,16,20.657894,25.645833,25.503526,26.775321,34.000000,34.000000,0.053250,0.137365,0.178805,0.202111,355,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Old,16,20.570922,25.881188,25.823943,26.785683,34.000000,34.000000,0.054566,0.156361,0.188515,0.198605,201,1108,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Old,16,20.889158,26.631717,26.540094,27.008823,34.000000,34.000000,0.051955,0.128136,0.157126,0.173627,255,1267,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Old,16,20.570922,25.223466,24.850513,26.647399,34.000000,34.000000,0.051915,0.165633,0.199104,0.216883,307,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Old,16,20.590053,25.881188,25.440074,26.912489,34.000000,34.000000,0.059447,0.145298,0.221016,0.225130,421,2048,3600.000000,16,7,0,GUROBI,1,0,0,0
71,2,Old,16,20.477570,25.804119,25.392188,26.218886,30.000000,30.000000,0.054652,0.119660,0.154120,0.154180,216,930,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Old,16,20.756701,26.454712,26.111188,27.192723,33.000000,33.000000,0.054939,0.132361,0.197108,0.207778,378,1922,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Old,16,20.570922,25.881188,25.796902,26.898671,34.000000,34.000000,0.053567,0.144441,0.191846,0.197114,244,1348,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Old,16,21.186609,27.207921,25.193086,27.198765,34.000000,34.000000,0.062396,0.207440,0.214380,0.233252,112,906,3600.000000,16,7,0,GUROBI,1,0,0,0
75,2,Old,16,20.573782,25.677477,24.923443,26.718648,34.000000,34.000000,0.059829,0.172642,0.192874,0.212332,180,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Old,16,20.661706,26.019802,25.943883,27.106830,34.000000,34.000000,0.054563,0.156311,0.171484,0.198993,221,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Old,16,20.570922,25.429929,25.309053,26.545805,31.000000,31.000000,0.054891,0.160447,0.198614,0.201922,227,1181,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Old,16,20.570922,25.831103,25.765282,26.852479,34.000000,34.000000,0.054937,0.150937,0.173129,0.197873,210,1384,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Old,16,21.107981,26.019802,25.783592,26.867233,33.000000,33.000000,0.051329,0.126820,0.147077,0.160682,186,1029,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Old,16,20.670372,25.881188,25.683917,26.945319,34.000000,34.000000,0.051472,0.127418,0.176120,0.187717,260,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Old,16,20.506822,26.407016,25.518023,26.446106,34.000000,34.000000,0.062401,0.131244,0.196333,0.203010,370,1689,3600.000000,16,7,0,GUROBI,1,0,0,0
81,2,Old,16,20.395910,25.881188,25.681498,26.638507,34.000000,34.000000,0.049913,0.119884,0.173277,0.178898,294,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Old,16,20.452161,25.881188,25.551691,26.497975,34.000000,34.000000,0.054340,0.149823,0.170592,0.190628,209,1163,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Old,16,20.549457,25.881188,25.314910,26.454868,35.000000,35.000000,0.047745,0.139483,0.245079,0.251668,551,2767,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Old,16,21.145304,25.990099,25.836840,27.395117,34.000000,34.000000,0.052092,0.130051,0.179620,0.185844,311,1452,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Old,16,21.613700,27.448711,27.398975,28.294299,33.000000,33.000000,0.052274,0.144700,0.155531,0.172001,112,894,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Old,16,20.780433,25.881188,25.760762,26.753619,34.000000,34.000000,0.053406,0.142375,0.198417,0.203609,289,1572,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Old,16,20.338487,25.881188,25.559330,26.973266,34.000000,34.000000,0.055232,0.157836,0.162621,0.196198,158,1136,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Old,16,20.481370,25.881188,25.881188,27.271883,34.000000,34.000000,0.053104,0.135346,0.154666,0.180257,225,1182,3600.000000,16,7,0,GUROBI,1,0,0,0
89,2,Old,16,20.414033,25.881188,25.865314,26.427263,33.000000,33.000000,0.058115,0.134063,0.175173,0.182177,206,1250,3600.000000,16,7,0,GUROBI,1,0,0,0
9,2,Old,16,20.120229,25.881188,25.692442,26.519350,34.000000,34.000000,0.052964,0.133672,0.195101,0.207130,413,1954,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Old,16,20.570922,25.881188,25.844292,27.014465,34.000000,34.000000,0.052834,0.176754,0.227994,0.231634,294,1569,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Old,16,20.265836,24.960396,24.461044,26.648378,33.000000,33.000000,0.052041,0.155000,0.197718,0.209358,279,1393,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Old,16,20.570922,26.126074,25.915560,26.991214,34.000000,34.000000,0.052611,0.123547,0.202815,0.203764,452,2116,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Old,16,21.073498,26.801980,26.457425,27.380719,34.000000,34.000000,0.053894,0.128278,0.135375,0.161866,161,843,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Old,16,20.307402,25.930197,25.692933,26.509865,30.000000,30.000000,0.050410,0.124177,0.137209,0.141185,74,544,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Old,16,20.387110,25.881188,25.704074,26.696674,34.000000,34.000000,0.053303,0.156965,0.215192,0.226199,364,1892,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Old,16,20.041090,24.148515,24.148515,25.947334,31.000000,31.000000,0.050771,0.145672,0.152279,0.163977,85,625,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Old,16,20.562749,25.454794,25.221788,26.514175,34.000000,34.000000,0.052050,0.127930,0.145066,0.169078,214,1126,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Old,16,20.591704,26.131291,26.068990,27.245186,34.000000,34.000000,0.053816,0.147174,0.180749,0.198170,291,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Old,16,20.671704,26.111502,25.873089,26.824981,34.000000,34.000000,0.058530,0.155512,0.212919,0.246317,366,2167,3600.000000,16,7,0,GUROBI,1,0,0,0
