instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
138,2,Farkas,4,20.570922,22.537880,22.537880,25.798064,34.000000,34.000000,0.006251,0.111161,0.143260,0.154307,199,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Farkas,4,20.570922,22.537880,22.537880,26.179527,34.000000,34.000000,0.008622,0.137588,0.188381,0.193480,314,1643,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Farkas,4,20.628417,22.537880,22.537880,26.396055,34.000000,34.000000,0.006504,0.133710,0.201303,0.201863,342,1958,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Farkas,4,20.570922,22.537880,22.537880,26.395920,34.000000,34.000000,0.006774,0.116924,0.166792,0.175706,256,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006955,0.108849,0.139525,0.152435,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Farkas,4,20.570922,22.537880,22.537880,25.976936,34.000000,34.000000,0.006239,0.119138,0.164868,0.181598,289,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008419,0.110209,0.140716,0.153585,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Farkas,4,20.570922,22.537880,22.537880,26.198995,34.000000,34.000000,0.007880,0.111810,0.148738,0.159593,248,1326,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,33.000000,33.000000,0.005272,0.105342,0.135708,0.143686,243,1229,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007859,0.106396,0.136939,0.149817,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Farkas,4,20.570922,22.537880,22.537880,25.839404,34.000000,34.000000,0.006972,0.091532,0.165527,0.176799,492,2269,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006943,0.109168,0.165237,0.177155,413,1898,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Farkas,4,20.570922,22.537880,22.537880,25.680795,34.000000,34.000000,0.007547,0.118738,0.125852,0.154092,163,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Farkas,4,20.570922,22.537880,22.537880,26.046935,34.000000,34.000000,0.007566,0.120300,0.197629,0.204484,471,2146,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007451,0.111066,0.176148,0.181168,479,1990,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009855,0.111178,0.142187,0.155154,275,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Farkas,4,20.570922,22.537880,22.537880,25.830515,34.000000,34.000000,0.005288,0.120576,0.180477,0.187352,320,1734,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007018,0.108651,0.139274,0.152080,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.007181,0.152846,0.191768,0.192186,192,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007892,0.109135,0.139491,0.152329,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007901,0.109465,0.153640,0.166176,364,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Farkas,4,20.570922,22.537880,22.536661,25.694426,34.000000,34.000000,0.007031,0.092223,0.137186,0.171772,456,2028,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008055,0.110287,0.141084,0.154079,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007046,0.107038,0.162203,0.166068,367,1703,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006897,0.106996,0.137536,0.150404,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006540,0.107672,0.138242,0.151124,275,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Farkas,4,20.531000,22.537880,22.537880,26.085501,34.000000,34.000000,0.006611,0.152958,0.215466,0.216278,351,1868,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006638,0.110927,0.148107,0.159698,306,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007668,0.109546,0.140019,0.152867,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007700,0.108675,0.139154,0.151984,275,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Farkas,4,20.570922,22.537880,22.537880,26.250126,34.000000,34.000000,0.007884,0.139432,0.191171,0.200219,380,1835,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006020,0.106988,0.137546,0.150437,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Farkas,4,20.570922,22.537880,22.537880,26.057898,34.000000,34.000000,0.007590,0.111966,0.167489,0.174507,333,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Farkas,4,20.570922,22.537880,22.537880,26.079629,34.000000,34.000000,0.007202,0.116856,0.151520,0.158654,207,1215,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007915,0.111014,0.159179,0.164954,324,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Farkas,4,20.570922,22.537880,22.537880,26.104621,34.000000,34.000000,0.006912,0.127015,0.185305,0.186451,332,1743,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006507,0.108619,0.139261,0.152145,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007258,0.110557,0.142727,0.155777,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Farkas,4,20.307934,22.278507,22.278507,25.667794,34.000000,34.000000,0.006614,0.123964,0.164201,0.165284,190,1206,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Farkas,4,20.570922,22.537880,22.537880,26.740699,34.000000,34.000000,0.007016,0.134696,0.176978,0.177672,212,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006822,0.109038,0.157700,0.163366,325,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006568,0.108120,0.155070,0.161731,338,1582,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009819,0.110049,0.140563,0.153387,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007854,0.109985,0.140464,0.153354,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006487,0.108157,0.138938,0.151981,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007066,0.109482,0.140090,0.152982,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Farkas,4,20.970211,22.797252,22.579875,25.631412,34.000000,34.000000,0.006664,0.102913,0.137328,0.138541,166,969,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Farkas,4,20.586009,22.537880,22.537880,26.960478,34.000000,34.000000,0.006804,0.135760,0.169859,0.190262,265,1649,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Farkas,4,20.570922,22.537880,22.537880,25.608348,34.000000,34.000000,0.007775,0.107832,0.165295,0.182969,410,2093,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Farkas,4,20.570922,22.538113,22.538113,26.231554,34.000000,34.000000,0.006683,0.102012,0.155659,0.166993,359,1693,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Farkas,4,21.143215,23.213817,22.835468,26.051428,34.000000,34.000000,0.006544,0.135344,0.181853,0.185449,282,1432,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Farkas,4,20.570922,22.712478,22.689960,25.944000,34.000000,34.000000,0.006618,0.122411,0.199140,0.212254,463,2173,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Farkas,4,20.570922,22.537880,22.492323,26.253888,34.000000,34.000000,0.006722,0.091861,0.117539,0.132715,219,1121,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Farkas,4,20.750461,22.537880,22.537880,26.598144,34.000000,34.000000,0.007833,0.104906,0.136124,0.156682,256,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Farkas,4,20.570922,22.537880,22.537880,26.170685,34.000000,34.000000,0.005772,0.117516,0.167264,0.174413,324,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006977,0.105542,0.136082,0.148967,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Farkas,4,20.570922,22.537880,22.537880,26.219825,34.000000,34.000000,0.007845,0.127203,0.221561,0.223685,494,2514,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Farkas,4,20.570922,22.537880,22.537880,26.509762,34.000000,34.000000,0.006683,0.139583,0.227849,0.230814,526,2446,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Farkas,4,20.570922,22.537880,22.537880,26.046935,34.000000,34.000000,0.009801,0.118503,0.192945,0.199620,471,2146,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Farkas,4,20.077726,21.649516,21.649516,25.072091,33.000000,33.000000,0.006667,0.105944,0.144772,0.148866,253,1255,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007366,0.109848,0.140264,0.153086,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007854,0.109750,0.140232,0.153065,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007091,0.108765,0.182066,0.184077,491,2080,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006867,0.109452,0.140452,0.153279,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Farkas,4,20.503022,22.537880,22.537880,26.244427,34.000000,34.000000,0.010037,0.103434,0.141739,0.147450,203,1204,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Farkas,4,20.570922,22.537880,22.537880,26.002238,34.000000,34.000000,0.006936,0.119467,0.152811,0.181809,283,1655,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006904,0.120550,0.151261,0.164197,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Farkas,4,20.570922,22.537880,22.537880,26.055777,34.000000,34.000000,0.006937,0.115963,0.160202,0.168736,257,1502,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006807,0.109894,0.140942,0.153916,280,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Farkas,4,20.570922,22.537880,22.537880,26.584182,34.000000,34.000000,0.007985,0.144894,0.191743,0.199035,270,1402,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Farkas,4,20.570922,22.537880,22.537880,26.299331,34.000000,34.000000,0.006565,0.130003,0.193016,0.199356,359,1891,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007970,0.111580,0.180574,0.187445,473,2026,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007906,0.110473,0.141079,0.153934,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Farkas,4,20.867510,22.677383,22.677383,26.594613,34.000000,34.000000,0.009340,0.094984,0.151013,0.157155,332,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007025,0.109211,0.139727,0.152600,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006540,0.108017,0.154727,0.161337,342,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007328,0.105041,0.135657,0.148556,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007898,0.111562,0.142193,0.155146,275,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Farkas,4,20.570922,22.537880,22.537880,25.619651,34.000000,34.000000,0.008514,0.114575,0.202994,0.204601,482,2277,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006645,0.107074,0.137621,0.150509,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009849,0.111719,0.142450,0.155444,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.007961,0.153615,0.192423,0.192840,192,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006622,0.106508,0.137100,0.149957,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009777,0.112260,0.142968,0.155921,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Farkas,4,20.307934,22.278507,22.278507,25.322932,34.000000,34.000000,0.007000,0.105748,0.155267,0.174619,340,1687,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006720,0.107831,0.138482,0.151413,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006163,0.107263,0.137669,0.150826,272,1354,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006493,0.107699,0.138354,0.151234,275,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Farkas,4,20.570922,22.537880,22.537880,25.593458,34.000000,34.000000,0.006231,0.104077,0.230365,0.232963,621,2910,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Farkas,4,20.570922,22.537880,22.537880,25.977131,34.000000,34.000000,0.008065,0.112242,0.148811,0.158049,204,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Farkas,4,20.570922,22.537880,22.537880,25.919800,34.000000,34.000000,0.006481,0.117021,0.179968,0.192928,384,1947,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009817,0.108391,0.138839,0.151748,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Farkas,4,20.570922,22.537880,22.537880,26.048317,34.000000,34.000000,0.007788,0.123598,0.167135,0.189722,306,1639,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007910,0.107919,0.138529,0.151401,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008654,0.111440,0.199421,0.202149,509,2291,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005847,0.106710,0.173380,0.186640,529,2234,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006565,0.107469,0.138147,0.151029,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006613,0.106247,0.136763,0.149682,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007698,0.109728,0.140377,0.153278,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Farkas,4,20.570922,22.537880,22.537880,26.365714,34.000000,34.000000,0.007945,0.139266,0.188957,0.200027,327,1700,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Farkas,4,20.570922,22.537880,22.537880,26.012944,34.000000,34.000000,0.007838,0.111430,0.151383,0.164947,275,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007915,0.109988,0.140610,0.153499,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Farkas,4,20.877963,22.821580,22.795755,25.918504,34.000000,34.000000,0.008592,0.105249,0.140098,0.166845,297,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Farkas,4,20.351812,22.175332,22.024410,26.176685,34.000000,34.000000,0.006594,0.125761,0.175869,0.182631,269,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
