instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,64,20.612817,20.612817,20.612817,25.404765,34.000000,34.000000,0.000003,0.084623,0.162789,0.166783,484,2115,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,64,20.569484,20.569484,20.569484,26.456562,34.000000,34.000000,0.000003,0.170960,0.254782,0.254954,448,2277,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,64,20.405259,20.405259,20.405259,25.406856,33.875000,33.875000,0.000004,0.089386,0.124839,0.139063,280,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,64,20.694484,20.694484,20.694484,26.474944,34.125000,34.125000,0.000004,0.122816,0.145340,0.174254,247,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145244,0.189964,0.205717,294,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,64,20.570922,20.570922,20.570922,25.639970,34.000000,34.000000,0.000004,0.080078,0.171246,0.192994,595,2608,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,64,20.570922,20.570922,20.570922,26.557169,34.000000,34.000000,0.000003,0.119541,0.163466,0.163531,246,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,64,20.695922,20.695922,20.695922,25.880200,34.250000,34.250000,0.000003,0.092824,0.129077,0.148817,253,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,64,20.572359,20.572359,20.572359,26.166782,34.000000,34.000000,0.000004,0.129901,0.200781,0.236848,452,2388,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,64,20.495737,20.495737,20.495737,26.069692,33.750000,33.750000,0.000003,0.109831,0.175163,0.185592,376,2021,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,64,20.486380,20.486380,20.486380,25.251425,33.875000,33.875000,0.000003,0.074333,0.125118,0.139788,391,1775,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,64,20.445922,20.445922,20.445922,25.265939,34.000000,34.000000,0.000002,0.103269,0.150174,0.170305,386,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,64,20.471297,20.471297,20.471297,26.129044,33.875000,33.875000,0.000003,0.124952,0.165253,0.174002,244,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,64,20.570922,20.570922,20.570922,25.599624,34.000000,34.000000,0.000003,0.085528,0.196811,0.197009,579,2605,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,64,20.570922,20.570922,20.570922,26.329208,34.125000,34.125000,0.000003,0.166402,0.202421,0.220060,300,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,64,20.445922,20.445922,20.445922,25.845678,33.875000,33.875000,0.000003,0.092423,0.158231,0.177720,467,2046,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,64,20.695922,20.695922,20.695922,25.714048,34.125000,34.125000,0.000003,0.081397,0.169704,0.172401,465,2269,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,64,20.471297,20.471297,20.471297,25.371762,33.750000,33.750000,0.000003,0.108641,0.115968,0.148842,181,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,64,20.606929,20.606929,20.606929,26.338808,33.875000,33.875000,0.000003,0.152117,0.213624,0.227907,403,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,64,20.570922,20.570922,20.570922,25.497265,33.750000,33.750000,0.000004,0.110174,0.199683,0.221434,610,2770,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,64,20.611585,20.611585,20.611585,25.904413,34.000000,34.000000,0.000003,0.137392,0.145841,0.177786,217,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143396,0.173935,0.206387,301,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,64,20.475953,20.475953,20.475953,26.056242,33.875000,33.875000,0.000003,0.110115,0.133375,0.161109,282,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,64,20.566266,20.566266,20.566266,25.589226,34.000000,34.000000,0.000003,0.081985,0.155821,0.171469,482,2350,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,64,20.570922,20.570922,20.570922,26.796416,34.000000,34.000000,0.000004,0.158668,0.209957,0.237414,393,2122,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,64,20.694484,20.694484,20.694484,25.680192,34.125000,34.125000,0.000004,0.102506,0.145816,0.171587,389,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,64,20.570922,20.570922,20.570922,26.168896,34.000000,34.000000,0.000003,0.130870,0.170981,0.186476,225,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,64,20.569484,20.569484,20.569484,25.690173,34.125000,34.125000,0.000003,0.114444,0.209346,0.212752,469,2311,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,64,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000003,0.094364,0.142745,0.158987,370,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,64,20.570922,20.570922,20.570922,25.488417,34.000000,34.000000,0.000004,0.089997,0.123971,0.136189,232,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,64,20.530464,20.530464,20.530464,25.822893,34.000000,34.000000,0.000004,0.102768,0.210040,0.222773,602,2778,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,64,20.530259,20.530259,20.530259,25.468115,34.000000,34.000000,0.000003,0.087564,0.142480,0.154271,389,1774,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,64,20.655259,20.655259,20.655259,25.702794,34.125000,34.125000,0.000002,0.083689,0.103875,0.128524,226,1246,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,64,20.570922,20.570922,20.570922,25.410285,34.000000,34.000000,0.000004,0.080913,0.114693,0.130841,272,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,64,20.445922,20.445922,20.445922,25.724207,33.875000,33.875000,0.000003,0.119264,0.148810,0.170907,285,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,64,20.570922,20.570922,20.570922,26.736723,34.000000,34.000000,0.000002,0.148923,0.219832,0.223513,381,2113,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,64,20.665891,20.665891,20.665891,25.492898,34.125000,34.125000,0.000004,0.091884,0.188576,0.191192,486,2497,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,64,20.530259,20.530259,20.530259,25.491602,33.875000,33.875000,0.000004,0.079577,0.145424,0.194021,547,2814,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,64,20.570922,20.570922,20.570922,26.043824,34.125000,34.125000,0.000001,0.079842,0.095806,0.121976,217,1182,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,64,20.445922,20.445922,20.445922,25.803145,34.000000,34.000000,0.000003,0.100756,0.123879,0.163373,314,1634,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,64,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000003,0.081780,0.161393,0.164517,386,1990,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,64,20.445922,20.445922,20.445922,26.514846,33.875000,33.875000,0.000003,0.115580,0.156349,0.171453,238,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,64,20.670546,20.670546,20.670546,25.835900,34.250000,34.250000,0.000004,0.081202,0.105444,0.131368,290,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,64,20.570922,20.570922,20.570922,25.827406,34.000000,34.000000,0.000001,0.129393,0.189644,0.190794,293,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,64,20.497174,20.497174,20.497174,25.530455,33.875000,33.875000,0.000003,0.111794,0.167645,0.179147,339,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,64,20.570922,20.570922,20.570922,25.784118,34.000000,34.000000,0.000003,0.095927,0.159087,0.161061,359,1747,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,64,20.570922,20.570922,20.570922,25.374447,34.000000,34.000000,0.000003,0.089725,0.131870,0.147881,340,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,64,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000003,0.120645,0.141459,0.169573,265,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
