instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.005114,0.120767,0.137421,0.154872,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.005604,0.094848,0.103526,0.127487,142,880,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005125,0.103483,0.133725,0.146471,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
54,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009559,0.118289,0.175557,0.175620,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Farkas,4,21.450267,23.353801,23.353801,27.999919,34.000000,34.000000,0.009642,0.140842,0.242227,0.243851,506,2719,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006060,0.104849,0.135170,0.147904,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007685,0.106538,0.136679,0.149410,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007658,0.109007,0.163814,0.173091,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009595,0.109381,0.139669,0.152205,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Farkas,4,21.143215,23.213817,22.835468,26.957716,34.000000,34.000000,0.006395,0.157029,0.229041,0.246626,437,2275,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.007723,0.101928,0.110461,0.134376,142,880,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005101,0.103955,0.151266,0.157230,326,1529,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005171,0.106087,0.136242,0.148920,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005100,0.102905,0.160717,0.165418,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009688,0.112264,0.163597,0.172626,292,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Farkas,4,20.877963,22.900434,22.887509,25.843450,34.000000,34.000000,0.009758,0.119070,0.140142,0.157568,211,1095,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.009524,0.114273,0.157353,0.175922,325,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006416,0.109511,0.139940,0.152759,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.009654,0.147667,0.176461,0.192069,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009638,0.111673,0.141929,0.154707,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008137,0.117474,0.171996,0.181237,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.007261,0.139054,0.176772,0.188644,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007640,0.105869,0.136053,0.148811,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.007082,0.097142,0.105716,0.129672,142,880,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005173,0.104079,0.134213,0.146980,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.005123,0.109327,0.185288,0.189427,403,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Farkas,4,21.143215,23.213817,22.835468,26.957716,34.000000,34.000000,0.005140,0.154040,0.225914,0.243508,437,2275,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009683,0.118303,0.148406,0.160918,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005930,0.104951,0.153781,0.159859,348,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.009664,0.145639,0.174536,0.190257,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009635,0.110845,0.141037,0.153803,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006556,0.105844,0.136122,0.148885,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006425,0.103275,0.133410,0.146158,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006182,0.088367,0.122312,0.123341,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009608,0.119862,0.150024,0.162752,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.005172,0.141030,0.169979,0.185968,216,1301,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009604,0.120363,0.150696,0.163433,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.009581,0.118117,0.156290,0.170663,302,1404,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008164,0.116874,0.147240,0.160043,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.010002,0.107301,0.161989,0.171212,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006262,0.107218,0.137367,0.150130,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.003863,0.112946,0.129479,0.146907,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006581,0.106950,0.151229,0.157626,323,1488,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007539,0.108895,0.156605,0.161332,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006486,0.117650,0.147849,0.160604,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005212,0.104404,0.152048,0.157784,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007876,0.106055,0.136223,0.148923,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006327,0.115069,0.145441,0.158227,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.006376,0.108020,0.152353,0.167219,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.009730,0.120688,0.164979,0.179805,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.008355,0.113633,0.153802,0.168385,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Farkas,4,20.786773,22.538113,22.538113,25.895797,34.000000,34.000000,0.008709,0.110563,0.165586,0.177452,375,1725,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.009487,0.117502,0.134004,0.161180,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
