instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
142,1,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.103718,0.110579,0.128261,120,742,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154290,0.210148,0.226415,363,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153751,0.264707,0.265249,551,2747,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140624,0.181757,0.193538,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154420,0.265818,0.266371,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159986,0.191138,0.278419,593,2843,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153975,0.264093,0.264634,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152468,0.263727,0.264272,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154805,0.266958,0.267505,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162614,0.273107,0.273657,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152560,0.262626,0.263163,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000004,0.085037,0.115941,0.135036,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,20.725011,20.725011,20.725011,26.240367,34.000000,34.000000,0.000001,0.144082,0.203510,0.224339,429,2084,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000002,0.079927,0.103481,0.121663,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151409,0.262455,0.263051,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000002,0.100675,0.117068,0.133178,179,979,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164604,0.275317,0.275857,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.165829,0.276018,0.276552,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153944,0.265179,0.265740,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164386,0.274692,0.275262,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162974,0.273985,0.274560,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153627,0.232979,0.235301,414,2198,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155096,0.265334,0.265873,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,20.573782,20.573782,20.573782,25.778252,34.000000,34.000000,0.000001,0.111158,0.200990,0.209716,544,2575,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152886,0.264492,0.265048,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162420,0.272987,0.273528,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000003,0.105076,0.130285,0.146694,195,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162261,0.272271,0.272814,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162837,0.272993,0.273529,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153950,0.264425,0.264969,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151310,0.261682,0.262220,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000002,0.091598,0.130872,0.132799,229,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151838,0.232812,0.264847,575,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152118,0.262549,0.263089,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151747,0.262505,0.263044,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153774,0.264941,0.265506,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,20.738919,20.738919,20.738919,25.763257,34.000000,34.000000,0.000002,0.108632,0.128548,0.157028,218,1283,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155462,0.265811,0.266351,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.150420,0.260879,0.261430,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152263,0.262813,0.263368,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153307,0.263395,0.263930,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152587,0.263146,0.263695,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,20.570922,20.570922,20.570922,25.775211,34.000000,34.000000,0.000002,0.100576,0.144844,0.150384,275,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155149,0.267396,0.267973,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153705,0.265201,0.265768,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154155,0.265137,0.265677,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150706,0.262121,0.262662,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153893,0.234027,0.236859,398,2236,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153939,0.264135,0.264673,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152418,0.264035,0.264596,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153308,0.265545,0.266146,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154289,0.264680,0.265228,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151034,0.261501,0.262043,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151752,0.261784,0.262331,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,20.570922,20.570922,20.570922,26.173913,34.000000,34.000000,0.000003,0.097392,0.103391,0.130120,171,991,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,20.570922,20.570922,20.570922,26.220810,34.000000,34.000000,0.000002,0.153580,0.192048,0.211802,295,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000002,0.092392,0.123381,0.142483,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151139,0.261520,0.262100,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.149120,0.259286,0.259831,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,20.570922,20.570922,20.570922,25.400110,34.000000,34.000000,0.000002,0.083857,0.150639,0.162144,424,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153105,0.264491,0.265048,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000003,0.096569,0.138211,0.157907,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163347,0.273715,0.274248,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153371,0.265687,0.266280,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162312,0.272447,0.272982,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155182,0.265722,0.266262,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,64,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000003,0.081670,0.105234,0.123452,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.161295,0.271273,0.271808,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143224,0.184175,0.195991,269,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154270,0.264624,0.265168,551,2747,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151761,0.261684,0.262226,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142032,0.182921,0.194832,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153966,0.266203,0.266816,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162132,0.272536,0.273074,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162241,0.225505,0.261539,502,2541,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153989,0.264529,0.265083,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153313,0.263914,0.264466,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153517,0.342445,0.342989,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162085,0.272673,0.273213,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153714,0.227101,0.237751,397,2197,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152162,0.262507,0.263047,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162494,0.273324,0.273864,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162684,0.259010,0.264663,464,2400,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,64,20.570922,20.570922,20.570922,26.128599,34.000000,34.000000,0.000002,0.118372,0.136826,0.164128,210,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151523,0.262143,0.262685,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153641,0.175760,0.201503,246,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152635,0.262936,0.263488,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,64,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.123835,0.200915,0.204855,382,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.150793,0.260981,0.261519,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151800,0.261853,0.262400,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153716,0.265079,0.265619,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152566,0.263789,0.264340,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,64,20.570922,20.570922,20.570922,25.365127,34.000000,34.000000,0.000004,0.075354,0.144817,0.149622,338,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153922,0.273382,0.273940,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163646,0.273899,0.274436,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153809,0.176864,0.201132,235,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,64,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.125421,0.216710,0.217449,406,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155339,0.265652,0.266202,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160986,0.240782,0.243918,392,2196,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162437,0.272707,0.273244,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163795,0.274150,0.274695,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150825,0.191796,0.203567,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,64,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000002,0.092110,0.129271,0.136915,214,1270,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154531,0.264914,0.265458,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
