instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,64,20.570922,30.168224,29.559625,29.770791,34.000000,34.000000,0.213204,0.291553,0.307730,0.335794,193,1301,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203399,0.275287,0.303264,0.337190,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
56,4,Old,64,20.570922,30.168224,29.775957,29.906970,34.000000,34.000000,0.209763,0.280807,0.300445,0.330888,190,1292,3600.000000,64,6,0,GUROBI,1,2,0,0
57,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203008,0.273950,0.300269,0.333468,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.215110,0.286070,0.313699,0.347454,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
59,4,Old,64,20.570922,30.168224,29.875581,29.952349,34.000000,34.000000,0.206998,0.271669,0.299234,0.331518,279,1528,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204008,0.275056,0.302454,0.336409,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
60,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203542,0.274080,0.300288,0.333420,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204681,0.275348,0.301720,0.335046,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Old,64,20.570922,30.168224,29.801053,29.942190,34.000000,34.000000,0.204594,0.271315,0.353115,0.353714,387,1913,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Old,64,20.570922,30.168224,29.969818,30.091389,34.000000,34.000000,0.219207,0.291199,0.298846,0.336634,170,1192,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Old,64,20.570922,30.168224,29.865547,29.981838,34.000000,34.000000,0.203026,0.282269,0.319318,0.345449,262,1685,3600.000000,64,6,0,GUROBI,1,2,0,0
65,4,Old,64,20.570922,30.168224,29.802739,29.941784,34.000000,34.000000,0.211612,0.282696,0.316724,0.336679,263,1447,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Old,64,20.570922,30.168224,29.802739,29.929561,34.000000,34.000000,0.209164,0.279987,0.332789,0.333974,234,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
67,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203501,0.273988,0.300385,0.333565,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Old,64,20.570922,30.168224,29.963816,30.014099,34.000000,34.000000,0.212693,0.260458,0.327865,0.338596,487,2015,3600.000000,64,6,0,GUROBI,1,3,1,0
69,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204552,0.275017,0.301276,0.334432,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
7,4,Old,64,20.570922,30.168224,29.819566,30.002454,34.000000,34.000000,0.204845,0.262209,0.304243,0.314034,218,1331,3600.000000,64,6,0,GUROBI,1,3,1,0
70,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205595,0.276206,0.304350,0.338077,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
71,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205385,0.275805,0.302304,0.335556,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202933,0.295981,0.322394,0.356766,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203303,0.275506,0.302307,0.336684,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
74,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213464,0.284638,0.310826,0.344062,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
75,4,Old,64,20.661706,30.276423,30.003639,30.180825,34.000000,34.000000,0.210247,0.268355,0.313443,0.328228,301,1565,3600.000000,64,6,0,GUROBI,1,3,1,0
76,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203923,0.275119,0.301388,0.334625,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Old,64,20.570922,30.168224,29.794929,29.870328,34.000000,34.000000,0.208873,0.270565,0.304068,0.320446,202,1244,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204688,0.274990,0.301138,0.334401,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204514,0.275636,0.301938,0.335093,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
8,4,Old,64,20.570922,30.327890,29.925149,30.033173,34.000000,34.000000,0.239027,0.298478,0.356047,0.368776,370,1774,3600.000000,64,6,0,GUROBI,1,2,0,0
80,4,Old,64,20.970211,30.327890,29.917128,30.150330,34.000000,34.000000,0.211081,0.273625,0.333733,0.333803,266,1551,3600.000000,64,6,0,GUROBI,1,3,1,0
81,4,Old,64,20.570922,30.168224,29.969818,30.091389,34.000000,34.000000,0.218778,0.289810,0.297411,0.335122,170,1192,3600.000000,64,6,0,GUROBI,1,2,0,0
82,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204095,0.275142,0.301596,0.335068,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204595,0.275491,0.301771,0.334954,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
84,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203825,0.272934,0.299190,0.332357,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
