instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,16,20.489800,25.881188,25.684135,26.959545,34.000000,34.000000,0.050889,0.140357,0.251624,0.276740,689,3061,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Old,16,20.570922,25.881188,25.653599,26.958639,33.875000,33.875000,0.049970,0.175807,0.238283,0.254726,369,2077,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Old,16,20.612817,25.881188,25.851578,26.628124,34.000000,34.000000,0.050875,0.128802,0.167369,0.179465,272,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Old,16,20.569484,25.815948,25.523549,26.687441,34.000000,34.000000,0.054335,0.152547,0.243603,0.256757,494,2445,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Old,16,20.405259,25.756188,25.593876,26.959852,33.875000,33.875000,0.052794,0.131556,0.176739,0.198099,399,1739,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Old,16,20.694484,26.006188,25.645720,26.740944,34.125000,34.125000,0.052380,0.140042,0.160008,0.190093,267,1458,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053505,0.144171,0.191098,0.216968,403,1992,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Old,16,20.570922,25.922383,25.891426,26.799093,34.000000,34.000000,0.053207,0.150652,0.178714,0.206125,260,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Old,16,20.570922,25.992574,25.826140,26.869577,34.000000,34.000000,0.052052,0.138005,0.185533,0.193800,294,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Old,16,20.695922,26.047383,25.641571,26.818805,34.250000,34.250000,0.053943,0.148408,0.195057,0.217119,356,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Old,16,20.572359,25.881188,25.791515,26.650242,34.000000,34.000000,0.053835,0.142510,0.166062,0.191459,217,1249,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Old,16,20.495737,25.775106,25.718854,26.524162,33.750000,33.750000,0.050759,0.133163,0.173805,0.202224,308,1672,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Old,16,20.486380,25.756188,25.507950,26.793005,33.875000,33.875000,0.051003,0.136609,0.143065,0.173175,158,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Old,16,20.445922,25.797383,25.391571,26.838526,34.000000,34.000000,0.052558,0.167523,0.239713,0.253769,473,2382,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Old,16,20.471297,25.690948,25.496962,27.000141,33.875000,33.875000,0.051235,0.177343,0.259845,0.264967,484,2171,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Old,16,20.570922,25.881188,25.708479,26.642525,34.000000,34.000000,0.050987,0.126869,0.154695,0.188508,274,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Old,16,20.570922,25.922383,25.499072,26.857860,34.125000,34.125000,0.056671,0.160151,0.197096,0.225769,356,1847,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Old,16,20.445922,25.756188,25.583479,26.884051,33.875000,33.875000,0.053338,0.152343,0.215476,0.230057,455,2122,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Old,16,20.695922,26.052334,25.885228,27.080777,34.125000,34.125000,0.052315,0.154350,0.224525,0.227185,382,1939,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Old,16,20.471297,25.726839,25.456204,27.232314,33.750000,33.750000,0.053561,0.151886,0.198831,0.222729,332,1742,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Old,16,20.606929,25.851839,25.628097,27.379025,33.875000,33.875000,0.052300,0.183897,0.191513,0.225774,179,1292,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Old,16,20.570922,25.810644,25.605974,26.558169,33.750000,33.750000,0.050842,0.122692,0.170996,0.191644,333,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Old,16,20.611585,25.881188,25.728828,27.027931,34.000000,34.000000,0.051879,0.130394,0.196711,0.202316,386,1812,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052183,0.140093,0.147120,0.182796,193,1165,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Old,16,20.475953,25.756188,25.587101,26.757852,33.875000,33.875000,0.052837,0.139228,0.168207,0.184311,241,1255,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Old,16,20.566266,25.881188,25.748284,26.898528,34.000000,34.000000,0.053526,0.159872,0.244769,0.249485,427,2231,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Old,16,20.570922,25.881188,25.708479,26.853308,34.000000,34.000000,0.054280,0.145904,0.151273,0.185676,207,1154,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Old,16,20.694484,25.940948,25.744592,26.934689,34.125000,34.125000,0.053195,0.142180,0.211248,0.235353,445,2292,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Old,16,20.570922,25.835042,25.655002,27.031036,34.000000,34.000000,0.051520,0.132366,0.180862,0.204173,310,1753,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Old,16,20.569484,25.910537,25.569913,26.865440,34.125000,34.125000,0.050612,0.134295,0.194615,0.208946,366,1752,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Old,16,20.471297,25.756188,25.583479,26.546680,33.875000,33.875000,0.054437,0.141740,0.199466,0.216052,327,1912,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Old,16,20.570922,25.881188,25.689879,26.640084,34.000000,34.000000,0.052073,0.124897,0.191478,0.196193,402,1878,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Old,16,20.530464,25.881188,25.684406,26.755383,34.000000,34.000000,0.051191,0.120596,0.213658,0.223184,490,2586,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Old,16,20.530259,25.835042,25.645633,26.884774,34.000000,34.000000,0.052681,0.144707,0.204721,0.233700,456,2219,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Old,16,20.655259,26.006188,25.832048,27.084236,34.125000,34.125000,0.053538,0.148248,0.204190,0.213954,313,1793,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Old,16,20.570922,25.881188,25.674341,26.774759,34.000000,34.000000,0.054694,0.133942,0.165213,0.182971,246,1259,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Old,16,20.445922,25.756188,25.409180,26.769386,33.875000,33.875000,0.050990,0.156876,0.195268,0.225765,303,1832,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Old,16,20.570922,25.946429,25.698028,27.073874,34.000000,34.000000,0.053019,0.162769,0.173995,0.213601,240,1456,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Old,16,20.665891,26.006188,25.873284,27.095693,34.125000,34.125000,0.056337,0.168789,0.262549,0.278947,579,2684,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Old,16,20.530259,25.881188,25.653599,26.964972,33.875000,33.875000,0.050248,0.172161,0.235299,0.251056,365,2079,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Old,16,20.570922,25.881188,25.529914,26.742056,34.125000,34.125000,0.052287,0.143802,0.245614,0.247723,459,2434,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Old,16,20.445922,25.797383,25.387122,26.756226,34.000000,34.000000,0.053345,0.156036,0.246214,0.263024,597,2513,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Old,16,20.570922,25.927334,25.760228,27.081533,34.000000,34.000000,0.051250,0.171705,0.229677,0.241695,337,2015,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Old,16,20.445922,25.756188,25.583479,26.884051,33.875000,33.875000,0.052059,0.155166,0.170130,0.201879,226,1358,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Old,16,20.670546,26.081683,25.779147,27.217458,34.250000,34.250000,0.052689,0.164903,0.183138,0.212498,208,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Old,16,20.570922,25.881188,25.708479,27.210289,34.000000,34.000000,0.052487,0.175432,0.215118,0.235003,307,1655,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Old,16,20.497174,25.804455,25.583968,26.616509,33.875000,33.875000,0.054620,0.162367,0.197452,0.215227,270,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Old,16,20.570922,25.881188,25.673207,27.267531,34.000000,34.000000,0.052623,0.159247,0.206649,0.214279,241,1522,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Old,16,20.570922,25.815948,25.621962,26.849135,34.000000,34.000000,0.052619,0.126498,0.156796,0.173146,229,1237,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Old,16,20.569484,25.881188,25.520720,26.615944,34.000000,34.000000,0.051512,0.138424,0.237659,0.239990,515,2553,3600.000000,16,6,0,GUROBI,1,0,0,0
