instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,16,20.620734,20.620734,20.620734,26.648445,34.062500,34.062500,0.000004,0.130993,0.199578,0.214178,444,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,16,20.573249,20.573249,20.573249,25.740940,34.000000,34.000000,0.000003,0.100821,0.120245,0.140581,192,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,16,20.508422,20.508422,20.508422,26.021310,33.937500,33.937500,0.000002,0.121282,0.193743,0.200676,362,1990,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,16,20.613193,20.613193,20.613193,25.296385,34.062500,34.062500,0.000002,0.072071,0.106082,0.132505,290,1338,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,16,20.508422,20.508422,20.508422,26.021310,33.937500,33.937500,0.000002,0.123281,0.195609,0.200506,337,1944,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,16,20.618406,20.618406,20.618406,25.895292,34.000000,34.000000,0.000002,0.098738,0.130894,0.145451,268,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,16,20.570922,20.570922,20.570922,25.613795,33.937500,33.937500,0.000001,0.081290,0.158396,0.158469,325,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,16,20.570922,20.570922,20.570922,25.608754,33.937500,33.937500,0.000001,0.081748,0.151812,0.158761,408,2025,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,16,20.488809,20.488809,20.488809,26.077068,33.937500,33.937500,0.000003,0.098594,0.187959,0.195354,503,2476,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,16,20.628743,20.628743,20.628743,26.315752,34.062500,34.062500,0.000002,0.144361,0.186393,0.204436,311,1662,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,16,20.570922,20.570922,20.570922,25.230912,34.000000,34.000000,0.000002,0.063414,0.099115,0.129513,327,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,16,20.620734,20.620734,20.620734,26.333031,34.062500,34.062500,0.000001,0.108971,0.161640,0.171310,329,1714,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,16,20.633422,20.633422,20.633422,26.111862,34.062500,34.062500,0.000001,0.110377,0.117430,0.151486,203,1223,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,16,20.570922,20.570922,20.570922,26.062717,34.000000,34.000000,0.000003,0.130549,0.147130,0.169298,213,1261,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,16,20.633422,20.633422,20.633422,25.928577,34.062500,34.062500,0.000002,0.127663,0.166825,0.184278,256,1494,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122194,0.196608,0.203897,387,2105,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,16,20.533329,20.533329,20.533329,25.811014,33.937500,33.937500,0.000001,0.107421,0.158100,0.180445,376,1960,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,20.571641,20.571641,20.571641,26.026938,34.062500,34.062500,0.000002,0.123953,0.172211,0.187870,312,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,20.591253,20.591253,20.591253,25.555207,34.000000,34.000000,0.000004,0.088086,0.167749,0.169834,470,2126,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,20.595829,20.595829,20.595829,25.340648,34.000000,34.000000,0.000001,0.067796,0.120709,0.128313,284,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,20.570922,20.570922,20.570922,25.336308,34.000000,34.000000,0.000002,0.067769,0.098338,0.118586,257,1291,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,20.508422,20.508422,20.508422,25.509936,34.000000,34.000000,0.000003,0.077845,0.200321,0.202836,624,2787,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,20.583141,20.583141,20.583141,25.668938,34.000000,34.000000,0.000001,0.094392,0.182899,0.183773,452,2276,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,20.570922,20.570922,20.570922,26.170292,33.937500,33.937500,0.000002,0.122929,0.168861,0.187666,251,1494,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,20.570922,20.570922,20.570922,25.778506,34.000000,34.000000,0.000002,0.094107,0.179942,0.191082,489,2443,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,20.570922,20.570922,20.570922,25.935334,34.000000,34.000000,0.000001,0.103543,0.108968,0.141119,199,1062,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,16,20.506094,20.506094,20.506094,25.256119,33.937500,33.937500,0.000002,0.085539,0.154310,0.173807,472,2049,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,20.608514,20.608514,20.608514,26.519585,34.000000,34.000000,0.000003,0.123390,0.207093,0.209390,483,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,20.550590,20.550590,20.550590,26.235761,34.000000,34.000000,0.000003,0.091513,0.115660,0.142603,266,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.118528,0.209227,0.222978,458,2323,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,20.571641,20.571641,20.571641,26.291420,34.000000,34.000000,0.000002,0.127657,0.164678,0.172433,246,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,20.570922,20.570922,20.570922,25.766069,33.937500,33.937500,0.000004,0.108517,0.138913,0.155937,237,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,20.570922,20.570922,20.570922,25.526763,34.062500,34.062500,0.000002,0.073543,0.142501,0.156584,392,2031,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,20.546014,20.546014,20.546014,26.117518,34.000000,34.000000,0.000003,0.094465,0.101117,0.138759,210,1244,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,20.570922,20.570922,20.570922,25.778506,34.000000,34.000000,0.000002,0.092115,0.107744,0.139116,254,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,20.608514,20.608514,20.608514,26.266791,34.062500,34.062500,0.000003,0.132492,0.194284,0.202813,327,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,20.653651,20.653651,20.653651,25.902953,34.062500,34.062500,0.000002,0.090044,0.100475,0.131245,204,1113,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,16,20.570922,20.570922,20.570922,26.002521,34.000000,34.000000,0.000003,0.100152,0.153894,0.162922,342,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,20.570922,20.570922,20.570922,25.856064,33.937500,33.937500,0.000002,0.116049,0.172000,0.174766,295,1569,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,20.633422,20.633422,20.633422,26.118038,34.062500,34.062500,0.000001,0.106436,0.110899,0.155838,234,1377,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,20.535657,20.535657,20.535657,25.896926,33.937500,33.937500,0.000002,0.116587,0.160053,0.169370,289,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.120084,0.189011,0.194830,324,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,20.508422,20.508422,20.508422,25.944236,33.937500,33.937500,0.000001,0.110418,0.134244,0.164751,262,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,20.570922,20.570922,20.570922,25.618012,34.000000,34.000000,0.000003,0.106966,0.133130,0.161531,276,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,20.633422,20.633422,20.633422,26.081937,34.062500,34.062500,0.000003,0.108934,0.148516,0.157858,273,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,20.591151,20.591151,20.591151,26.286796,34.000000,34.000000,0.000003,0.106209,0.152995,0.169637,361,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,20.570922,20.570922,20.570922,26.170292,33.937500,33.937500,0.000002,0.123912,0.165309,0.183254,262,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,20.570922,20.570922,20.570922,25.836968,34.062500,34.062500,0.000001,0.103610,0.144779,0.160169,287,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
