instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,4,20.308736,22.287880,22.287880,25.852715,33.750000,33.750000,0.019722,0.125756,0.131367,0.169973,196,1214,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Old,4,20.570922,22.537880,22.537880,26.361284,34.000000,34.000000,0.021359,0.176961,0.231880,0.251064,317,1918,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Old,4,20.573782,22.525225,22.525225,25.658786,34.000000,34.000000,0.021274,0.175068,0.276901,0.292520,551,2975,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Old,4,20.570922,22.488086,22.488086,26.678252,34.250000,34.250000,0.018414,0.168332,0.264394,0.277249,569,2686,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Old,4,20.721292,22.763967,22.763967,25.856471,34.250000,34.250000,0.019403,0.090317,0.171195,0.178128,536,2224,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Old,4,20.371673,22.385367,22.385367,25.459681,34.000000,34.000000,0.022618,0.117840,0.162352,0.175574,335,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Old,4,20.570922,22.553292,22.553292,26.019005,34.250000,34.250000,0.021100,0.119680,0.223287,0.229370,546,2639,3600.000000,4,6,0,GUROBI,1,0,0,0
60,4,Old,4,20.570922,22.537880,22.537880,26.427644,34.250000,34.250000,0.019459,0.167286,0.221830,0.235212,300,1825,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Old,4,20.290347,22.287880,22.287880,25.815501,33.750000,33.750000,0.023200,0.124651,0.235624,0.235693,507,2718,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Old,4,20.320922,22.287880,22.287880,26.062639,34.000000,34.000000,0.019021,0.153129,0.279412,0.292285,704,3420,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Old,4,20.820922,22.732940,22.732940,26.543684,34.250000,34.250000,0.019032,0.151065,0.200544,0.223984,430,1913,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Old,4,20.320922,22.250992,22.250992,25.741579,33.500000,33.500000,0.019190,0.100263,0.140432,0.154245,269,1419,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Old,4,20.651518,22.537880,22.537880,26.151264,34.000000,34.000000,0.022424,0.138745,0.179006,0.205442,365,1843,3600.000000,4,6,0,GUROBI,1,0,0,0
66,4,Old,4,20.320922,22.287880,22.287880,25.797450,33.750000,33.750000,0.020102,0.114307,0.131255,0.163341,221,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Old,4,20.570922,22.514667,22.514667,26.036811,34.250000,34.250000,0.019799,0.147153,0.188579,0.195930,229,1468,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Old,4,20.830233,22.787880,22.787880,26.729698,34.250000,34.250000,0.021134,0.125518,0.169075,0.191713,347,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Old,4,21.020171,22.968642,22.968642,26.228211,34.500000,34.500000,0.019201,0.143870,0.187711,0.228636,385,2159,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Old,4,20.573782,22.514667,22.514667,26.140465,34.000000,34.000000,0.022487,0.197881,0.239183,0.246358,234,1459,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019871,0.122425,0.133810,0.166784,209,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Old,4,20.820922,22.787880,22.787880,26.132336,34.250000,34.250000,0.019550,0.123894,0.152369,0.180092,293,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Old,4,20.471292,22.513967,22.513967,25.491241,34.000000,34.000000,0.022251,0.116412,0.168643,0.175651,342,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Old,4,20.580233,22.537880,22.537880,26.124540,34.000000,34.000000,0.020041,0.104285,0.126044,0.159504,261,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Old,4,20.490006,22.537880,22.537880,25.645859,34.000000,34.000000,0.023335,0.111987,0.150061,0.171738,277,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Old,4,20.320922,22.289617,22.289617,26.002185,33.750000,33.750000,0.020235,0.140719,0.212745,0.212958,356,1939,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Old,4,20.401838,22.238086,22.238086,26.441211,33.750000,33.750000,0.020344,0.191558,0.242964,0.248361,266,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Old,4,20.221303,22.051799,22.051799,25.510233,33.500000,33.500000,0.020418,0.153841,0.224020,0.227144,379,2004,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Old,4,20.721292,22.763967,22.763967,25.889366,34.500000,34.500000,0.019807,0.099653,0.158638,0.162484,332,1685,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Old,4,20.570922,22.537880,22.537880,25.934105,34.000000,34.000000,0.019985,0.148181,0.245662,0.261191,492,2744,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Old,4,20.573782,22.537880,22.537880,26.095236,34.000000,34.000000,0.022975,0.112592,0.186661,0.198106,438,2054,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Old,4,20.661559,22.537880,22.537880,25.758274,34.000000,34.000000,0.019853,0.141896,0.224018,0.232909,468,2439,3600.000000,4,6,0,GUROBI,1,0,0,0
81,4,Old,4,20.561611,22.537880,22.537880,25.914028,34.000000,34.000000,0.018905,0.133803,0.207668,0.227258,508,2417,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Old,4,20.568047,22.537880,22.537880,26.417883,34.000000,34.000000,0.019678,0.157238,0.207691,0.220824,355,1822,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Old,4,20.570922,22.537880,22.537880,25.934105,34.000000,34.000000,0.019634,0.152519,0.242221,0.254020,426,2485,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Old,4,20.573782,22.488086,22.488086,26.124708,34.000000,34.000000,0.019844,0.132431,0.185588,0.195743,346,1836,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Old,4,20.661559,22.537880,22.537880,25.923325,34.000000,34.000000,0.019613,0.133878,0.198396,0.200865,354,1768,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Old,4,20.770171,22.787880,22.787880,25.985872,34.500000,34.500000,0.019286,0.113869,0.151117,0.161171,261,1316,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Old,4,20.818311,22.672141,22.672141,25.970574,34.000000,34.000000,0.020928,0.100662,0.174088,0.188487,375,2025,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Old,4,20.770171,22.885367,22.885367,26.516796,34.500000,34.500000,0.019934,0.150065,0.156097,0.187524,187,1017,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Old,4,20.570922,22.537880,22.537880,26.285617,34.000000,34.000000,0.020433,0.134348,0.221238,0.239822,525,2345,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Old,4,20.320922,22.385367,22.385367,25.975432,34.000000,34.000000,0.022402,0.126033,0.144391,0.173468,234,1389,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Old,4,20.320922,22.287880,22.287880,26.371329,34.000000,34.000000,0.020229,0.161944,0.179337,0.221730,217,1364,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Old,4,20.570922,22.578242,22.578242,25.609975,34.000000,34.000000,0.021977,0.106964,0.147753,0.176349,372,1713,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Old,4,20.802208,22.763967,22.763967,26.449694,34.250000,34.250000,0.020318,0.124034,0.142038,0.172899,206,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Old,4,20.570922,22.525225,22.525225,25.858212,34.000000,34.000000,0.020067,0.133471,0.198575,0.200272,307,1660,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Old,4,20.779481,22.787880,22.787880,26.578074,34.250000,34.250000,0.019018,0.140369,0.179745,0.199014,285,1564,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Old,4,20.655123,22.635367,22.635367,25.681511,34.250000,34.250000,0.024227,0.119483,0.135826,0.173371,268,1356,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Old,4,20.570922,22.476042,22.476042,25.815732,33.750000,33.750000,0.020479,0.102790,0.172290,0.184864,444,2161,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Old,4,20.489595,22.561631,22.561631,26.517124,34.000000,34.000000,0.021936,0.104171,0.150479,0.162544,357,1649,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Old,4,20.570922,22.513036,22.513036,26.370005,34.000000,34.000000,0.020055,0.156873,0.188799,0.206644,260,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Old,4,20.239595,22.287880,22.287880,25.468477,33.750000,33.750000,0.020495,0.107737,0.207551,0.211307,511,2372,3600.000000,4,6,0,GUROBI,1,0,0,0
