instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,16,20.558234,25.881188,25.708479,26.885236,34.000000,34.000000,0.017178,0.163616,0.254118,0.259020,400,2315,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Farkas,16,20.613090,25.943688,25.770264,26.833895,34.062500,34.062500,0.017098,0.168835,0.249803,0.265233,473,2324,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Farkas,16,20.620734,25.911068,25.738024,27.062396,34.062500,34.062500,0.016859,0.124897,0.215269,0.221609,554,2563,3600.000000,16,6,0,GUROBI,1,0,0,0
54,1,Farkas,16,20.633422,25.964286,25.785869,26.921478,34.125000,34.125000,0.017350,0.085143,0.137980,0.146883,291,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Farkas,16,20.613193,25.943688,25.770979,26.790683,34.062500,34.062500,0.017307,0.133471,0.139299,0.192026,257,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Farkas,16,20.620734,25.943688,25.770979,26.874024,34.062500,34.062500,0.022796,0.123918,0.190784,0.194706,384,1773,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Farkas,16,20.573249,25.881188,25.710290,26.719975,34.000000,34.000000,0.017346,0.118442,0.180969,0.196451,354,1885,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Farkas,16,20.508422,25.818688,25.645979,26.988939,33.937500,33.937500,0.016870,0.129163,0.183017,0.206420,376,1923,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Farkas,16,20.613193,25.943688,25.770979,26.790683,34.062500,34.062500,0.017069,0.154990,0.173094,0.249711,282,1624,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Farkas,16,20.508422,25.818688,25.645979,26.988939,33.937500,33.937500,0.017833,0.123617,0.181721,0.202623,364,1942,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Farkas,16,20.618406,25.943688,25.765908,26.769531,34.000000,34.000000,0.017226,0.139256,0.189764,0.205581,341,1735,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Farkas,16,20.570922,25.860591,25.693589,26.802864,33.937500,33.937500,0.017376,0.116876,0.189505,0.215500,456,2408,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Farkas,16,20.570922,25.881188,25.708479,26.968923,33.937500,33.937500,0.022765,0.124658,0.172526,0.180587,293,1578,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Farkas,16,20.488809,25.818688,25.645264,26.681687,33.937500,33.937500,0.017253,0.172034,0.253423,0.255477,452,2255,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Farkas,16,20.628743,25.952175,25.781522,27.034474,34.062500,34.062500,0.016908,0.132227,0.161546,0.190471,291,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Farkas,16,20.570922,25.887111,25.719861,26.993437,34.000000,34.000000,0.019515,0.223023,0.252581,0.329408,236,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Farkas,16,20.620734,25.920615,25.745998,26.961114,34.062500,34.062500,0.016797,0.105435,0.158561,0.181451,311,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Farkas,16,20.633422,25.943688,25.761679,26.850344,34.062500,34.062500,0.017294,0.089672,0.241066,0.258848,635,2869,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Farkas,16,20.570922,25.881188,25.708479,26.662563,34.000000,34.000000,0.016906,0.096620,0.153766,0.166677,382,1910,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Farkas,16,20.633422,25.976308,25.803935,26.865267,34.062500,34.062500,0.017179,0.147882,0.221164,0.221250,241,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Farkas,16,20.570922,25.881188,25.708479,27.051439,34.000000,34.000000,0.016985,0.174109,0.225571,0.245386,388,1864,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Farkas,16,20.533329,25.842822,25.666333,26.935539,33.937500,33.937500,0.017251,0.264893,0.392141,0.416814,329,1859,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Farkas,16,20.571641,25.881188,25.699179,26.965526,34.062500,34.062500,0.017245,0.153473,0.231844,0.239692,448,2264,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Farkas,16,20.591253,25.913808,25.742151,26.779743,34.000000,34.000000,0.022077,0.101689,0.176918,0.179516,386,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Farkas,16,20.595829,25.905322,25.728833,26.798970,34.000000,34.000000,0.017139,0.190804,0.204932,0.254650,311,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Farkas,16,20.570922,25.881188,25.717197,27.106200,34.000000,34.000000,0.016753,0.123218,0.146048,0.172093,256,1380,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Farkas,16,20.508422,25.833363,25.649488,26.991263,34.000000,34.000000,0.017612,0.166058,0.176210,0.210689,225,1286,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Farkas,16,20.583141,25.905322,25.728833,26.960492,34.000000,34.000000,0.017416,0.164690,0.181430,0.215596,229,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Farkas,16,20.570922,25.881188,25.708479,26.968923,33.937500,33.937500,0.022371,0.123910,0.223704,0.247225,560,2953,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Farkas,16,20.570922,25.881188,25.708479,26.959568,34.000000,34.000000,0.017368,0.202199,0.240651,0.272328,282,1742,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Farkas,16,20.570922,25.881188,25.708479,26.945286,34.000000,34.000000,0.017532,0.107156,0.132800,0.160926,225,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Farkas,16,20.506094,25.818688,25.640908,27.150903,33.937500,33.937500,0.019089,0.244958,0.281428,0.297800,260,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Farkas,16,20.608514,25.919554,25.750626,27.061321,34.000000,34.000000,0.017170,0.116101,0.153636,0.180569,354,1741,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Farkas,16,20.550590,25.881188,25.716722,26.821088,34.000000,34.000000,0.017595,0.151079,0.189716,0.223493,323,1786,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Farkas,16,20.570922,25.904261,25.734354,26.894830,34.000000,34.000000,0.017830,0.124223,0.186402,0.189854,343,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Farkas,16,20.571641,25.881188,25.708479,27.051439,34.000000,34.000000,0.017605,0.175600,0.241956,0.266617,442,2131,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Farkas,16,20.570922,25.860591,25.693589,26.972997,33.937500,33.937500,0.018766,0.130049,0.146237,0.181084,233,1348,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Farkas,16,20.570922,25.901786,25.723369,26.853895,34.062500,34.062500,0.017856,0.176942,0.208403,0.243667,242,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Farkas,16,20.546014,25.857054,25.688126,26.829220,34.000000,34.000000,0.017575,0.124123,0.265715,0.267218,708,3172,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Farkas,16,20.570922,25.881188,25.708479,26.729695,34.000000,34.000000,0.017598,0.194897,0.292658,0.305305,519,2426,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Farkas,16,20.608514,25.919554,25.750626,26.886304,34.062500,34.062500,0.017175,0.117287,0.177195,0.193591,351,1914,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Farkas,16,20.653651,25.943688,25.770979,26.912823,34.062500,34.062500,0.017699,0.101616,0.139927,0.154412,294,1455,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Farkas,16,20.570922,25.881188,25.708479,27.000392,34.000000,34.000000,0.017773,0.156889,0.200359,0.226117,300,1776,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Farkas,16,20.570922,25.881188,25.708479,26.968923,33.937500,33.937500,0.023118,0.125923,0.142615,0.175357,233,1330,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Farkas,16,20.633422,25.943688,25.770979,26.758250,34.062500,34.062500,0.017729,0.147042,0.180581,0.217574,224,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Farkas,16,20.535657,25.842822,25.668144,26.730630,33.937500,33.937500,0.017638,0.105648,0.197813,0.205236,478,2332,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Farkas,16,20.570922,25.881188,25.708479,27.051439,34.000000,34.000000,0.017808,0.199553,0.309700,0.330062,359,1936,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Farkas,16,20.508422,25.786068,25.613024,26.939643,33.937500,33.937500,0.020213,0.126460,0.197818,0.203889,370,1882,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Farkas,16,20.570922,25.881188,25.717197,26.886728,34.000000,34.000000,0.017593,0.167022,0.327598,0.343192,414,2035,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Farkas,16,20.633422,25.943688,25.770979,27.123263,34.062500,34.062500,0.020234,0.126781,0.189359,0.195805,367,1750,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Farkas,16,20.591151,25.881188,25.699179,27.020911,34.000000,34.000000,0.017533,0.183458,0.296168,0.302847,466,2633,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Farkas,16,20.570922,25.881188,25.708479,26.968923,33.937500,33.937500,0.018302,0.120250,0.221515,0.244960,564,2995,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Farkas,16,20.570922,25.895863,25.711988,26.653091,34.062500,34.062500,0.017751,0.091432,0.172342,0.180767,451,2112,3600.000000,16,6,0,GUROBI,1,0,0,0
