instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.113452,0.237690,0.290291,0.305965,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
57,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.112002,0.234630,0.287109,0.302799,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
58,4,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.110445,0.225679,0.306752,0.306816,355,1968,3600.000000,16,6,6,GUROBI,1,0,0,0
59,4,New,16,20.570922,25.881188,25.708479,26.657865,34.000000,34.000000,0.114645,0.181796,0.223657,0.231983,234,1290,3600.000000,16,6,6,GUROBI,1,0,0,0
6,4,New,16,21.143215,26.792575,26.640324,27.448512,34.000000,34.000000,0.120419,0.231785,0.272213,0.273027,198,1146,3600.000000,17,6,6,GUROBI,1,1,0,0
60,4,New,16,21.201484,27.336403,26.879875,27.672795,34.000000,34.000000,0.111545,0.197017,0.298011,0.303452,531,2526,3600.000000,16,6,6,GUROBI,1,0,0,0
61,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.112311,0.235747,0.288334,0.304054,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
62,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111703,0.236202,0.288786,0.885275,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
63,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.110937,0.234475,0.290294,0.304694,287,1719,3600.000000,16,6,6,GUROBI,1,0,0,0
64,4,New,16,20.867510,26.356667,26.237285,27.315973,34.000000,34.000000,0.127925,0.225862,0.245982,0.261058,134,994,3600.000000,16,7,7,GUROBI,1,0,0,0
65,4,New,16,20.877963,25.583447,25.580544,26.792321,34.000000,34.000000,0.121293,0.212834,0.280406,0.280774,386,1790,3600.000000,17,6,6,GUROBI,1,1,0,0
66,4,New,16,20.570922,25.881188,25.721297,26.646344,34.000000,34.000000,0.109987,0.192479,0.227565,0.244604,280,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
67,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111545,0.236479,0.289024,0.304763,283,1655,3600.000000,16,6,6,GUROBI,1,0,0,0
68,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.113322,0.200785,0.219142,0.244639,233,1192,3600.000000,16,6,6,GUROBI,1,0,0,0
69,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.112855,0.235148,0.287622,0.303298,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
7,4,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.113015,0.227244,0.307965,0.308029,355,1968,3600.000000,16,6,6,GUROBI,1,0,0,0
70,4,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.118393,0.218094,0.257550,0.279124,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
71,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.112322,0.235869,0.288273,0.303959,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
72,4,New,16,21.201484,27.336403,26.879875,27.672795,34.000000,34.000000,0.112498,0.200170,0.301281,0.306745,531,2509,3600.000000,16,6,6,GUROBI,1,0,0,0
73,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111170,0.233422,0.286080,0.301761,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
74,4,New,16,20.867510,26.356667,26.145971,27.283018,34.000000,34.000000,0.128059,0.226438,0.317484,0.322824,522,2409,3600.000000,16,7,7,GUROBI,1,0,0,0
75,4,New,16,21.143215,26.792575,26.640324,27.448512,34.000000,34.000000,0.121601,0.234073,0.274517,0.275343,198,1146,3600.000000,17,6,6,GUROBI,1,1,0,0
76,4,New,16,20.570922,25.881188,25.708479,26.657865,34.000000,34.000000,0.114651,0.181624,0.223382,0.231709,234,1290,3600.000000,16,6,6,GUROBI,1,0,0,0
77,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111577,0.235503,0.258929,0.286762,208,1391,3600.000000,16,6,6,GUROBI,1,0,0,0
78,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.114430,0.201976,0.220427,0.245979,233,1192,3600.000000,16,6,6,GUROBI,1,0,0,0
79,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.112744,0.236446,0.288874,0.304560,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
8,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111681,0.235366,0.288038,0.303733,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
80,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.112358,0.234578,1.131341,1.147076,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
81,4,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.120997,0.198134,0.243085,0.255798,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
82,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.114046,0.237325,0.289982,0.305690,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
83,4,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.114979,0.201092,0.219530,0.244291,235,1191,3600.000000,16,6,6,GUROBI,1,0,0,0
84,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.112749,0.232668,0.285251,0.300926,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
85,4,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.125482,0.240382,0.255859,0.281938,192,1118,3600.000000,16,6,6,GUROBI,1,0,0,0
86,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.112110,0.237169,0.289767,0.305454,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
87,4,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.113446,0.227417,0.308270,0.308335,355,1968,3600.000000,16,6,6,GUROBI,1,0,0,0
88,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.111974,0.238486,0.291029,0.306743,283,1655,3600.000000,16,6,6,GUROBI,1,0,0,0
89,4,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.118347,0.196481,0.226341,0.237160,190,1027,3600.000000,17,6,6,GUROBI,1,1,0,0
9,4,New,16,20.570922,25.881188,25.710327,26.801749,34.000000,34.000000,0.112567,0.206786,0.276525,0.279782,360,1882,3600.000000,16,6,6,GUROBI,1,0,0,0
90,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.112285,0.236057,0.291790,0.306176,287,1719,3600.000000,16,6,6,GUROBI,1,0,0,0
91,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.109637,0.232134,0.284824,0.300559,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
92,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.114792,0.239147,0.291824,0.307606,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
93,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.121873,0.245304,0.297762,0.313406,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
94,4,New,16,20.570922,25.881188,25.708479,27.123746,34.000000,34.000000,0.113145,0.237055,0.289755,0.305429,283,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
95,4,New,16,20.570922,25.881188,25.721297,26.783378,34.000000,34.000000,0.110493,0.206589,0.274269,0.281321,362,1895,3600.000000,16,6,6,GUROBI,1,0,0,0
96,4,New,16,20.570922,25.881188,25.721297,26.783378,34.000000,34.000000,0.108703,0.205125,0.272670,0.279679,362,1895,3600.000000,16,6,6,GUROBI,1,0,0,0
97,4,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.116001,0.231050,0.277666,0.294029,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
98,4,New,16,20.786773,25.881188,25.775504,26.845598,34.000000,34.000000,0.111314,0.185465,0.201443,0.219041,173,942,3600.000000,16,6,6,GUROBI,1,0,0,0
99,4,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.119093,0.196374,0.226237,0.237006,190,1027,3600.000000,17,6,6,GUROBI,1,1,0,0
