instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.007416,0.132589,0.168245,0.179498,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006451,0.086359,0.120266,0.121782,222,995,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.005189,0.092157,0.125130,0.126169,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
54,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.008139,0.129871,0.190767,0.200673,369,1914,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Farkas,4,21.450267,23.353801,23.353801,27.441074,34.000000,34.000000,0.007832,0.139971,0.180660,0.186523,253,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.010102,0.137600,0.173373,0.184539,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.009444,0.121523,0.166038,0.183781,332,1626,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009681,0.119723,0.150113,0.162952,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005259,0.103204,0.150966,0.155680,340,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Farkas,4,21.143215,23.213817,22.835468,26.957716,34.000000,34.000000,0.007626,0.146992,0.160600,0.188844,198,1296,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009730,0.119761,0.150043,0.163111,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.009612,0.091820,0.133123,0.134169,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.004845,0.140038,0.168926,0.184575,219,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009475,0.113700,0.170997,0.171063,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Farkas,4,21.919206,24.115415,23.543529,27.600728,34.000000,34.000000,0.009324,0.176168,0.199982,0.202195,120,965,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Farkas,4,20.841578,22.537880,22.537880,25.420800,34.000000,34.000000,0.006425,0.103605,0.151627,0.163254,298,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Farkas,4,21.201484,23.428749,23.120150,26.188175,34.000000,34.000000,0.009083,0.114714,0.152126,0.162325,219,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006139,0.105906,0.153718,0.158441,340,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009639,0.118747,0.166625,0.171344,340,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Farkas,4,21.143215,23.213817,22.835468,26.957716,34.000000,34.000000,0.004000,0.148672,0.220796,0.238438,437,2275,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009648,0.107590,0.164763,0.164827,334,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.005181,0.111324,0.145821,0.157450,250,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009772,0.106655,0.153229,0.159683,321,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008146,0.117785,0.147708,0.159523,270,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006514,0.103483,0.143438,0.158008,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.007673,0.146459,0.175399,0.191071,219,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007799,0.120160,0.175087,0.184343,390,1809,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007734,0.122161,0.197850,0.201973,403,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009607,0.126936,0.178514,0.187589,292,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005678,0.105398,0.135662,0.148453,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Farkas,4,21.478005,23.791009,23.427510,27.515882,34.000000,34.000000,0.006379,0.146996,0.190840,0.200181,266,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007938,0.106188,0.136169,0.147976,270,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.005223,0.118414,0.162688,0.177596,324,1629,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005201,0.107615,0.164805,0.164868,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007665,0.107508,0.137851,0.150663,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007665,0.109283,0.166610,0.166674,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005654,0.107557,0.164764,0.164823,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008840,0.120692,0.150932,0.163700,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.005194,0.105164,0.145116,0.159729,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005867,0.117130,0.147390,0.160107,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.008981,0.133657,0.157665,0.174316,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009735,0.111804,0.142063,0.154787,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005191,0.105032,0.135281,0.148029,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009608,0.109746,0.164579,0.173535,388,1800,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Farkas,4,21.073498,22.797252,22.652335,25.815725,34.000000,34.000000,0.005090,0.089592,0.121917,0.138976,278,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006455,0.105647,0.154689,0.160758,348,1601,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.005173,0.142423,0.171416,0.187115,219,1276,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005247,0.108958,0.166004,0.166067,334,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.007632,0.104280,0.144266,0.158860,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006136,0.109552,0.166582,0.166643,334,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Farkas,4,21.334432,23.159806,22.976755,26.430171,34.000000,34.000000,0.006904,0.116005,0.172097,0.172164,286,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.006395,0.130845,0.154923,0.171628,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009648,0.113968,0.166072,0.171849,324,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
