instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,64,20.776879,20.776879,20.776879,26.710796,34.000000,34.000000,0.000002,0.128814,0.203103,0.208765,506,2206,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,20.970211,20.970211,20.970211,26.664883,34.000000,34.000000,0.000003,0.121446,0.150729,0.166376,217,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,20.438467,20.438467,20.438467,25.762953,34.000000,34.000000,0.000001,0.113465,0.141636,0.162993,304,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,20.570922,20.570922,20.570922,25.220324,34.000000,34.000000,0.000002,0.087312,0.170855,0.189392,534,2613,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,64,20.984418,20.984418,20.984418,26.463673,34.000000,34.000000,0.000002,0.095640,0.138915,0.150567,285,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,20.506657,20.506657,20.506657,26.135172,33.000000,33.000000,0.000002,0.114029,0.146126,0.155887,197,1252,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,20.359992,20.359992,20.359992,26.357438,34.000000,34.000000,0.000004,0.121899,0.167601,0.206091,456,2205,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,20.493429,20.493429,20.493429,25.983584,34.000000,34.000000,0.000002,0.111105,0.146723,0.147408,174,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,20.570922,20.570922,20.570922,26.015093,34.000000,34.000000,0.000003,0.126103,0.170701,0.189999,351,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,21.201484,21.201484,21.201484,26.052555,34.000000,34.000000,0.000003,0.148901,0.178526,0.194420,212,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,20.994070,20.994070,20.994070,25.665088,34.000000,34.000000,0.000001,0.088340,0.118887,0.131526,231,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,20.391808,20.391808,20.391808,25.711837,34.000000,34.000000,0.000002,0.146142,0.234794,0.244029,467,2363,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,20.657894,20.657894,20.657894,25.893313,34.000000,34.000000,0.000001,0.138211,0.193396,0.200086,311,1756,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,20.570922,20.570922,20.570922,26.107142,34.000000,34.000000,0.000002,0.133619,0.138977,0.167776,168,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,20.889158,20.889158,20.889158,25.773837,34.000000,34.000000,0.000002,0.102126,0.182082,0.194189,524,2287,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,64,20.570922,20.570922,20.570922,25.702524,34.000000,34.000000,0.000002,0.086053,0.091368,0.118565,148,960,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,20.590053,20.590053,20.590053,26.008017,34.000000,34.000000,0.000002,0.086539,0.121398,0.130170,271,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,20.477570,20.477570,20.477570,25.863380,30.000000,30.000000,0.000002,0.098962,0.120993,0.124675,145,720,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,20.756701,20.756701,20.756701,26.536512,33.000000,33.000000,0.000002,0.136648,0.179323,0.189771,266,1514,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,20.570922,20.570922,20.570922,25.856227,34.000000,34.000000,0.000002,0.115359,0.150432,0.150945,169,1068,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,21.186609,21.186609,21.186609,27.060803,34.000000,34.000000,0.000001,0.126011,0.172138,0.180382,326,1595,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,20.573782,20.573782,20.573782,25.560535,34.000000,34.000000,0.000003,0.084756,0.109277,0.136373,304,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,20.661706,20.661706,20.661706,25.400714,34.000000,34.000000,0.000003,0.085374,0.130281,0.131622,222,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,20.570922,20.570922,20.570922,25.340541,31.000000,31.000000,0.000003,0.064210,0.097257,0.100887,208,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,20.570922,20.570922,20.570922,25.776963,34.000000,34.000000,0.000002,0.088164,0.110922,0.141792,274,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,21.107981,21.107981,21.107981,26.494465,33.000000,33.000000,0.000002,0.087493,0.137822,0.140724,292,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,64,20.670372,20.670372,20.670372,25.709424,34.000000,34.000000,0.000002,0.117521,0.145606,0.168971,294,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,20.506822,20.506822,20.506822,25.369813,34.000000,34.000000,0.000002,0.139379,0.161908,0.184438,225,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,20.395910,20.395910,20.395910,25.902197,34.000000,34.000000,0.000003,0.109045,0.148090,0.149727,177,1170,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,20.452161,20.452161,20.452161,25.584642,34.000000,34.000000,0.000003,0.094197,0.130586,0.141208,247,1288,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,20.549457,20.549457,20.549457,26.076552,35.000000,35.000000,0.000004,0.118245,0.153552,0.209576,393,2167,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,21.145304,21.145304,21.145304,26.641171,34.000000,34.000000,0.000004,0.114006,0.137344,0.153778,203,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,21.613700,21.613700,21.613700,26.455025,33.000000,33.000000,0.000003,0.119287,0.166573,0.197581,347,1977,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,20.780433,20.780433,20.780433,25.813358,34.000000,34.000000,0.000002,0.120065,0.174655,0.184437,390,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,20.338487,20.338487,20.338487,25.492564,34.000000,34.000000,0.000004,0.115946,0.162885,0.173460,252,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,20.481370,20.481370,20.481370,26.091681,34.000000,34.000000,0.000004,0.090293,0.116570,0.137552,233,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,20.414033,20.414033,20.414033,25.513508,33.000000,33.000000,0.000003,0.107673,0.149456,0.152308,229,1259,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,64,20.120229,20.120229,20.120229,26.159120,34.000000,34.000000,0.000001,0.103690,0.124711,0.142612,196,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,20.570922,20.570922,20.570922,25.445511,34.000000,34.000000,0.000002,0.079039,0.088260,0.119699,170,899,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,20.265836,20.265836,20.265836,25.650083,33.000000,33.000000,0.000003,0.153495,0.216546,0.218902,376,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,20.570922,20.570922,20.570922,26.237114,34.000000,34.000000,0.000002,0.122351,0.187544,0.199115,417,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,21.073498,21.073498,21.073498,25.862341,34.000000,34.000000,0.000001,0.112911,0.144941,0.159721,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,20.307402,20.307402,20.307402,25.318789,30.000000,30.000000,0.000003,0.096283,0.108728,0.111661,78,558,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,20.387110,20.387110,20.387110,25.421267,34.000000,34.000000,0.000002,0.087185,0.157388,0.162259,396,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,20.041090,20.041090,20.041090,25.003574,31.000000,31.000000,0.000001,0.087018,0.107179,0.116550,189,889,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,20.562749,20.562749,20.562749,25.471184,34.000000,34.000000,0.000001,0.093169,0.129281,0.147402,251,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,20.591704,20.591704,20.591704,26.398810,34.000000,34.000000,0.000003,0.125521,0.154577,0.164662,206,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,20.671704,20.671704,20.671704,25.022085,34.000000,34.000000,0.000002,0.090360,0.149104,0.156841,354,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
