instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,64,20.573782,20.573782,20.573782,25.701078,34.000000,34.000000,0.000003,0.089607,0.142607,0.144317,302,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,64,20.570922,20.570922,20.570922,25.566389,34.250000,34.250000,0.000001,0.087229,0.117803,0.141002,311,1364,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,64,20.721292,20.721292,20.721292,26.763966,34.250000,34.250000,0.000002,0.138550,0.180495,0.187001,259,1362,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,64,20.371673,20.371673,20.371673,25.946274,34.000000,34.000000,0.000002,0.103183,0.196463,0.201534,542,2462,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,64,20.570922,20.570922,20.570922,26.165626,34.250000,34.250000,0.000002,0.105024,0.161943,0.162515,282,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,64,20.570922,20.570922,20.570922,25.729068,34.250000,34.250000,0.000001,0.103484,0.127821,0.152424,289,1364,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,64,20.290347,20.290347,20.290347,25.439886,33.750000,33.750000,0.000002,0.100790,0.127471,0.154193,309,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,64,20.320922,20.320922,20.320922,25.452904,34.000000,34.000000,0.000003,0.085310,0.173134,0.175028,409,2040,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,64,20.820922,20.820922,20.820922,26.452111,34.250000,34.250000,0.000003,0.141885,0.167964,0.196908,255,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,64,20.320922,20.320922,20.320922,25.723445,33.500000,33.500000,0.000003,0.145740,0.167842,0.191583,232,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,64,20.651518,20.651518,20.651518,26.178677,34.000000,34.000000,0.000004,0.113870,0.123618,0.152686,202,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,64,20.320922,20.320922,20.320922,25.487829,33.750000,33.750000,0.000003,0.100966,0.140330,0.142460,219,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,64,20.570922,20.570922,20.570922,26.302962,34.250000,34.250000,0.000003,0.101750,0.145958,0.153829,288,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,64,20.830233,20.830233,20.830233,26.096855,34.250000,34.250000,0.000001,0.105928,0.144393,0.160879,281,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,64,21.020171,21.020171,21.020171,26.558443,34.500000,34.500000,0.000001,0.156883,0.189568,0.212074,262,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,64,20.573782,20.573782,20.573782,25.816480,34.000000,34.000000,0.000002,0.092438,0.098699,0.130457,196,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,64,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.202405,0.234133,0.269827,249,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,64,20.820922,20.820922,20.820922,26.609012,34.250000,34.250000,0.000002,0.131457,0.184578,0.204334,343,1894,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,64,20.471292,20.471292,20.471292,25.688445,34.000000,34.000000,0.000002,0.083877,0.130275,0.142300,289,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,64,20.580233,20.580233,20.580233,25.698397,34.000000,34.000000,0.000002,0.101448,0.147111,0.160620,338,1630,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,64,20.490006,20.490006,20.490006,25.775272,34.000000,34.000000,0.000003,0.124612,0.166505,0.173075,262,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,64,20.320922,20.320922,20.320922,25.709646,33.750000,33.750000,0.000002,0.086731,0.159318,0.176635,435,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,64,20.401838,20.401838,20.401838,25.844713,33.750000,33.750000,0.000002,0.096101,0.105065,0.138431,198,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,64,20.221303,20.221303,20.221303,26.361228,33.500000,33.500000,0.000002,0.160564,0.216581,0.230282,285,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,64,20.721292,20.721292,20.721292,26.116232,34.500000,34.500000,0.000002,0.107318,0.155934,0.176960,358,1851,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,64,20.570922,20.570922,20.570922,25.669767,34.000000,34.000000,0.000004,0.102296,0.146770,0.168642,381,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,64,20.573782,20.573782,20.573782,25.701078,34.000000,34.000000,0.000004,0.090846,0.137304,0.159673,387,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,64,20.661559,20.661559,20.661559,26.087312,34.000000,34.000000,0.000002,0.098062,0.220515,0.220731,561,2783,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,64,20.561611,20.561611,20.561611,25.820283,34.000000,34.000000,0.000003,0.102538,0.177958,0.188908,421,2189,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,64,20.568047,20.568047,20.568047,26.112098,34.000000,34.000000,0.000002,0.115750,0.138270,0.165544,234,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,64,20.570922,20.570922,20.570922,25.669767,34.000000,34.000000,0.000003,0.093141,0.127872,0.150877,318,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,64,20.573782,20.573782,20.573782,25.701078,34.000000,34.000000,0.000003,0.090648,0.137250,0.151491,336,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,64,20.661559,20.661559,20.661559,25.734052,34.000000,34.000000,0.000002,0.098822,0.199782,0.203061,513,2692,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,64,20.770171,20.770171,20.770171,26.295346,34.500000,34.500000,0.000002,0.112417,0.224825,0.233709,524,2757,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,64,20.818311,20.818311,20.818311,25.828460,34.000000,34.000000,0.000003,0.092331,0.153103,0.154593,303,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,64,20.770171,20.770171,20.770171,26.532001,34.500000,34.500000,0.000003,0.116122,0.140195,0.164957,228,1423,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,64,20.570922,20.570922,20.570922,25.831018,34.000000,34.000000,0.000003,0.105761,0.165536,0.166407,296,1630,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,64,20.320922,20.320922,20.320922,25.499167,34.000000,34.000000,0.000003,0.070833,0.111818,0.116298,237,1142,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,64,20.320922,20.320922,20.320922,25.352672,34.000000,34.000000,0.000003,0.081718,0.121501,0.140781,312,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,64,20.570922,20.570922,20.570922,25.997557,34.000000,34.000000,0.000001,0.108236,0.154140,0.176679,315,1807,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,64,20.802208,20.802208,20.802208,25.993695,34.250000,34.250000,0.000004,0.098439,0.167402,0.174253,425,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,64,20.570922,20.570922,20.570922,25.903052,34.000000,34.000000,0.000003,0.093530,0.137927,0.152794,314,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,64,20.779481,20.779481,20.779481,26.787386,34.250000,34.250000,0.000002,0.141636,0.218270,0.224257,444,2303,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,64,20.655123,20.655123,20.655123,26.119613,34.250000,34.250000,0.000002,0.115740,0.177258,0.199845,440,2160,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,64,20.570922,20.570922,20.570922,26.636702,33.750000,33.750000,0.000002,0.156731,0.226185,0.230730,383,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,64,20.489595,20.489595,20.489595,25.665843,34.000000,34.000000,0.000002,0.077477,0.160492,0.171662,563,2318,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,64,20.570922,20.570922,20.570922,26.352116,34.000000,34.000000,0.000001,0.139436,0.144750,0.170590,164,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,64,20.239595,20.239595,20.239595,25.536588,33.750000,33.750000,0.000004,0.079760,0.118129,0.137034,295,1494,3600.000000,0,0,0,GUROBI,1,0,0,0
