instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,4,Old,64,20.570922,30.168224,29.857333,30.048515,34.000000,34.000000,0.205022,0.271981,0.347126,0.347868,323,1855,3600.000000,64,6,0,GUROBI,1,2,0,0
120,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.209307,0.278505,0.309085,0.346438,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
121,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202911,0.271933,0.298349,0.331710,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
122,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204715,0.273999,0.300393,0.333635,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
123,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204491,0.274740,0.301073,0.334302,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
124,4,Old,64,20.570922,30.168224,29.841446,29.919711,34.000000,34.000000,0.213917,0.273163,0.337548,0.347503,330,1773,3600.000000,64,6,0,GUROBI,1,2,0,0
125,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201731,0.270539,0.296823,0.330059,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
126,4,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.203514,0.271989,0.335164,0.336054,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
127,4,Old,64,21.073498,30.327890,30.036902,30.170328,34.000000,34.000000,0.195839,0.271164,0.308641,0.342005,370,1967,3600.000000,64,6,0,GUROBI,1,3,1,0
128,4,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.205674,0.274951,0.299424,0.333027,291,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
129,4,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.212303,0.270588,0.335073,0.341217,331,1650,3600.000000,64,6,0,GUROBI,1,3,1,0
13,4,Old,64,20.877963,30.168224,29.991927,30.094759,34.000000,34.000000,0.215936,0.262876,0.357843,0.358967,566,2370,3600.000000,64,6,0,GUROBI,1,3,1,0
130,4,Old,64,20.570922,30.327890,29.767050,29.924985,34.000000,34.000000,0.219938,0.284711,0.327219,0.339938,224,1324,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Old,64,21.143215,30.175190,29.803595,29.921146,34.000000,34.000000,0.217149,0.282784,0.350646,0.365846,380,1814,3600.000000,64,6,0,GUROBI,1,3,1,0
132,4,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.215267,0.279360,0.339768,0.341151,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
133,4,Old,64,20.570922,30.168224,29.828182,29.910861,34.000000,34.000000,0.213536,0.279220,0.349320,0.350510,354,1717,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.199250,0.268128,0.294467,0.327773,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Old,64,20.867510,30.265287,30.127433,30.252917,34.000000,34.000000,0.248086,0.307062,0.385109,0.385350,371,1914,3600.000000,64,7,0,GUROBI,1,2,0,0
136,4,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.211927,0.275899,0.350376,0.355357,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
137,4,Old,64,20.570922,30.168224,29.857333,30.048515,34.000000,34.000000,0.205554,0.272013,0.346080,0.346806,323,1856,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.202841,0.270666,0.333766,0.334646,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
139,4,Old,64,20.877963,30.168224,30.044044,30.179066,34.000000,34.000000,0.212932,0.267533,0.283504,0.307850,192,1159,3600.000000,64,6,0,GUROBI,1,3,1,0
14,4,Old,64,20.786773,30.168224,30.029201,30.282123,34.000000,34.000000,0.207815,0.271160,0.391577,0.393322,550,2745,3600.000000,64,6,0,GUROBI,1,2,0,0
140,4,Old,64,20.570922,30.377857,30.073013,30.163747,34.000000,34.000000,0.207137,0.263623,0.274615,0.305166,169,1086,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.207771,0.281927,0.306384,0.339980,291,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Old,64,20.570922,30.327890,29.722740,29.933676,34.000000,34.000000,0.212609,0.287390,0.356563,0.362013,328,1762,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202711,0.271958,0.298313,0.331509,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
144,4,Old,64,20.877963,30.168224,29.991927,30.094759,34.000000,34.000000,0.215668,0.262048,0.357042,0.358170,566,2370,3600.000000,64,6,0,GUROBI,1,3,1,0
145,4,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.204305,0.272624,0.347717,0.362549,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
146,4,Old,64,21.073498,30.327890,30.036902,30.170328,34.000000,34.000000,0.195756,0.274652,0.312018,0.345424,370,1967,3600.000000,64,6,0,GUROBI,1,3,1,0
147,4,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.203396,0.271566,0.346868,0.361772,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Old,64,20.877963,30.168224,30.067143,30.240688,34.000000,34.000000,0.217759,0.275761,0.358904,0.360560,434,2153,3600.000000,64,6,0,GUROBI,1,3,1,0
149,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202351,0.271109,0.297405,0.330537,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Old,64,20.570922,30.168224,29.857333,30.048515,34.000000,34.000000,0.204749,0.271516,0.345537,0.346263,323,1856,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Old,64,20.661706,30.276423,29.925178,30.060017,34.000000,34.000000,0.227136,0.278299,0.301224,0.321676,204,1147,3600.000000,64,6,0,GUROBI,1,3,1,0
151,4,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.219364,0.291414,0.389273,0.404515,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Old,64,20.570922,30.168224,29.828182,29.910861,34.000000,34.000000,0.214505,0.279193,0.349215,0.350390,354,1717,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Old,64,20.877963,30.168224,29.991927,30.147872,34.000000,34.000000,0.215769,0.278795,0.336406,0.343683,294,1572,3600.000000,64,6,0,GUROBI,1,3,1,0
154,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202100,0.270447,0.296916,0.330253,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
155,4,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.204770,0.274500,0.349608,0.364494,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.203194,0.273001,0.348124,0.362982,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201833,0.269272,0.295557,0.328712,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.207310,0.277131,0.301604,0.335339,291,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
159,4,Old,64,20.867510,30.266484,30.142037,30.288786,34.000000,34.000000,0.274356,0.339306,0.397889,0.404676,293,1575,3600.000000,64,7,0,GUROBI,1,2,0,0
16,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200670,0.266891,0.293233,0.326512,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200553,0.267621,0.293911,0.327076,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Old,64,20.867510,30.266484,30.142037,30.288786,34.000000,34.000000,0.271545,0.336611,0.395189,0.401981,293,1575,3600.000000,64,7,0,GUROBI,1,2,0,0
162,4,Old,64,20.570922,30.168224,29.677374,29.857280,34.000000,34.000000,0.220789,0.297654,0.334862,0.361184,303,1659,3600.000000,64,6,0,GUROBI,1,2,0,0
163,4,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.217922,0.290642,0.388680,0.403987,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.217682,0.295178,0.327733,0.345350,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
165,4,Old,64,20.786773,30.439252,30.424185,30.541772,34.000000,34.000000,0.210078,0.248191,0.284257,0.302591,244,1406,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.212504,0.269932,0.334463,0.340617,331,1650,3600.000000,64,6,0,GUROBI,1,3,1,0
167,4,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.276470,0.331217,0.355271,0.393618,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
168,4,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.205838,0.271439,0.320533,0.337261,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.211878,0.265012,0.322016,0.337122,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Old,64,21.073498,30.327890,29.838740,30.072336,34.000000,34.000000,0.206963,0.286126,0.353338,0.356417,351,1811,3600.000000,64,6,0,GUROBI,1,3,1,0
170,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201544,0.269856,0.296151,0.329340,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.218562,0.285420,0.348193,0.350618,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
172,4,Old,64,21.073498,30.329350,30.091915,30.282065,34.000000,34.000000,0.196078,0.258811,0.316495,0.319847,272,1558,3600.000000,64,6,0,GUROBI,1,3,1,0
173,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201803,0.268870,0.295192,0.328337,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
174,4,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.206963,0.276825,0.301441,0.335022,291,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Old,64,20.877963,30.168224,29.991927,30.094759,34.000000,34.000000,0.214617,0.261377,0.356648,0.357786,566,2370,3600.000000,64,6,0,GUROBI,1,3,1,0
176,4,Old,64,20.877963,30.327890,29.799039,30.158053,34.000000,34.000000,0.209665,0.280359,0.326773,0.347202,396,1699,3600.000000,64,6,0,GUROBI,1,3,1,0
177,4,Old,64,20.570922,30.327890,29.887160,30.004762,34.000000,34.000000,0.239044,0.306760,0.405322,0.415521,524,2270,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Old,64,21.450267,30.265287,30.049987,30.396630,34.000000,34.000000,0.222978,0.292461,0.377180,0.379502,500,1975,3600.000000,64,7,0,GUROBI,1,3,1,0
179,4,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.212580,0.272870,0.337411,0.343568,331,1650,3600.000000,64,6,0,GUROBI,1,3,1,0
18,4,Old,64,20.786773,30.357663,30.143032,30.395328,34.000000,34.000000,0.210927,0.274390,0.338534,0.338883,409,1847,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Old,64,21.073498,30.327890,30.036902,30.170328,34.000000,34.000000,0.195880,0.271269,0.308597,0.341841,370,1967,3600.000000,64,6,0,GUROBI,1,3,1,0
181,4,Old,64,21.047707,30.168224,30.046188,30.216077,34.000000,34.000000,0.217313,0.275713,0.282719,0.323594,190,1248,3600.000000,64,6,0,GUROBI,1,3,1,0
182,4,Old,64,21.289350,30.357663,30.220610,30.398529,34.000000,34.000000,0.203081,0.267482,0.335187,0.347788,356,1859,3600.000000,64,6,0,GUROBI,1,3,1,0
183,4,Old,64,20.867510,30.265287,30.111303,30.345678,34.000000,34.000000,0.228480,0.300040,0.309363,0.348420,198,1379,3600.000000,64,7,0,GUROBI,1,2,0,0
184,4,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.217017,0.291640,0.324460,0.342072,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.276330,0.331405,0.355387,0.393700,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
186,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202122,0.269118,0.295480,0.328662,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Old,64,20.570922,30.168224,29.783583,29.974307,34.000000,34.000000,0.220003,0.290151,0.337195,0.352532,306,1567,3600.000000,64,6,0,GUROBI,1,2,0,0
188,4,Old,64,21.364420,30.670743,30.309229,30.542494,34.000000,34.000000,0.209348,0.272302,0.352047,0.355639,428,2004,3600.000000,64,7,0,GUROBI,1,3,1,0
189,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.199794,0.268760,0.295139,0.328438,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
19,4,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.212169,0.263501,0.320618,0.335735,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Old,64,20.786773,30.168224,29.929153,30.159693,34.000000,34.000000,0.212053,0.266530,0.303707,0.323834,232,1373,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Old,64,20.877963,30.168224,29.991927,30.147872,34.000000,34.000000,0.214047,0.275476,0.333150,0.340368,294,1572,3600.000000,64,6,0,GUROBI,1,3,1,0
192,4,Old,64,20.570922,30.168224,29.895620,30.085663,34.000000,34.000000,0.212278,0.274261,0.333940,0.357284,366,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Old,64,21.372951,30.168224,29.766602,29.946596,34.000000,34.000000,0.226140,0.293396,0.347647,0.354735,335,1559,3600.000000,64,7,0,GUROBI,1,3,1,0
194,4,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.212562,0.273336,0.333888,0.335271,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Old,64,20.570922,30.168224,29.895620,30.085663,34.000000,34.000000,0.209075,0.270744,0.330594,0.353957,366,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
196,4,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.217139,0.276204,0.340125,0.346298,331,1637,3600.000000,64,6,0,GUROBI,1,3,1,0
197,4,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.203124,0.273769,0.349088,0.363991,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
198,4,Old,64,20.570922,30.168224,29.685514,29.855341,34.000000,34.000000,0.207403,0.281889,0.306836,0.324296,159,1225,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Old,64,20.786773,30.168224,29.929153,30.159693,34.000000,34.000000,0.211748,0.263796,0.301189,0.321329,232,1373,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202939,0.271660,0.298021,0.331588,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.212462,0.271245,0.335644,0.341779,331,1650,3600.000000,64,6,0,GUROBI,1,3,1,0
200,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203083,0.271429,0.297810,0.331002,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
21,4,Old,64,20.570922,30.168224,29.857333,30.048515,34.000000,34.000000,0.203377,0.267599,0.341725,0.342461,323,1856,3600.000000,64,6,0,GUROBI,1,2,0,0
22,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202380,0.269447,0.295788,0.328983,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Old,64,20.570922,30.168224,29.857333,30.048515,34.000000,34.000000,0.204179,0.270143,0.344266,0.344989,323,1856,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.213271,0.274215,0.334553,0.335924,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.216993,0.285744,0.348535,0.350965,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.213765,0.272902,0.333433,0.334808,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Old,64,20.570922,30.168224,29.783583,29.974307,34.000000,34.000000,0.222181,0.290122,0.337120,0.352500,306,1567,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.213041,0.264517,0.321328,0.336409,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.206364,0.278037,0.302439,0.336004,291,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202106,0.271200,0.297533,0.330709,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
30,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202337,0.271317,0.297694,0.330858,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.218149,0.290416,0.388230,0.403495,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Old,64,20.867510,30.265287,30.158566,30.431071,34.000000,34.000000,0.223522,0.278854,0.345366,0.346521,283,1649,3600.000000,64,7,0,GUROBI,1,2,0,0
33,4,Old,64,20.877963,30.168224,29.991927,30.094759,34.000000,34.000000,0.215436,0.261052,0.356178,0.357312,566,2370,3600.000000,64,6,0,GUROBI,1,3,1,0
34,4,Old,64,21.201484,30.168224,29.865520,29.951097,34.000000,34.000000,0.212654,0.275774,0.327995,0.346664,366,1767,3600.000000,64,6,0,GUROBI,1,3,1,0
35,4,Old,64,20.786773,30.168224,29.935007,30.128235,34.000000,34.000000,0.218431,0.276474,0.328764,0.340763,362,1670,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.221256,0.293373,0.391416,0.406712,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.201297,0.266292,0.329584,0.330480,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
38,4,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.217811,0.290176,0.370203,0.378147,411,2052,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201817,0.270363,0.296805,0.330074,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.221293,0.295144,0.393258,0.408520,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Old,64,20.570922,30.168224,29.685514,29.855341,34.000000,34.000000,0.208270,0.277727,0.302803,0.320269,159,1225,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200648,0.268264,0.294653,0.327791,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Old,64,20.570922,30.168224,29.795123,29.943684,34.000000,34.000000,0.216981,0.280196,0.313233,0.328780,193,1254,3600.000000,64,6,0,GUROBI,1,2,0,0
43,4,Old,64,21.047707,30.168224,30.046188,30.216077,34.000000,34.000000,0.217488,0.277263,0.284235,0.325262,190,1248,3600.000000,64,6,0,GUROBI,1,3,1,0
44,4,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.213743,0.277945,0.352361,0.357342,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
45,4,Old,64,20.570922,30.168224,29.770465,29.953638,34.000000,34.000000,0.210512,0.269006,0.331978,0.334706,326,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Old,64,20.867510,30.265287,30.127433,30.252917,34.000000,34.000000,0.248561,0.311150,0.389403,0.389647,371,1914,3600.000000,64,7,0,GUROBI,1,2,0,0
47,4,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.216796,0.285673,0.348421,0.350841,288,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.218260,0.287923,0.368137,0.376101,411,2052,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Old,64,21.428666,30.175190,30.121898,30.276581,34.000000,34.000000,0.220863,0.290832,0.345345,0.354231,312,1748,3600.000000,64,6,0,GUROBI,1,3,1,0
5,4,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.219562,0.291892,0.324522,0.342146,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202926,0.273070,0.299444,0.332588,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
51,4,Old,64,21.073498,30.327890,30.036902,30.170328,34.000000,34.000000,0.197397,0.274153,0.311694,0.345175,370,1967,3600.000000,64,6,0,GUROBI,1,3,1,0
52,4,Old,64,20.786773,30.168224,29.929153,30.159693,34.000000,34.000000,0.213215,0.267570,0.304927,0.325088,232,1373,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.211469,0.263319,0.320443,0.335551,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
