instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,64,20.721292,30.197390,29.818451,29.999309,34.250000,34.250000,0.075906,0.142576,0.200037,0.207986,280,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Farkas,64,20.420551,29.918224,29.782290,29.899653,33.750000,33.750000,0.076108,0.134021,0.156739,0.193356,253,1600,3600.000000,64,6,0,GUROBI,1,2,0,0
53,3,Farkas,64,20.568047,30.133178,29.693321,29.893966,34.000000,34.000000,0.074515,0.158416,0.187820,0.216501,278,1485,3600.000000,64,6,0,GUROBI,1,2,0,0
54,3,Farkas,64,20.308736,29.883178,29.567724,29.676551,33.750000,33.750000,0.086888,0.151160,0.247599,0.254402,529,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
55,3,Farkas,64,20.570922,30.168224,29.832360,30.044211,34.000000,34.000000,0.079578,0.159527,0.245472,0.249182,418,2128,3600.000000,64,6,0,GUROBI,1,2,0,0
56,3,Farkas,64,20.573782,30.203271,29.888477,30.079669,34.000000,34.000000,0.080473,0.147426,0.254769,0.256242,444,2443,3600.000000,64,6,0,GUROBI,1,2,0,0
57,3,Farkas,64,20.570922,30.168224,30.046989,30.144011,34.250000,34.250000,0.074742,0.132652,0.194861,0.212772,306,1748,3600.000000,64,6,0,GUROBI,1,2,0,0
58,3,Farkas,64,20.721292,30.336089,29.931315,30.139609,34.250000,34.250000,0.088003,0.153646,0.204631,0.221182,289,1634,3600.000000,64,6,0,GUROBI,1,2,0,0
59,3,Farkas,64,20.371673,30.086381,29.843579,30.008185,34.000000,34.000000,0.075679,0.137843,0.175936,0.213134,293,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Farkas,64,20.570922,30.327890,30.074021,30.168897,34.250000,34.250000,0.087299,0.156435,0.221928,0.226097,337,1757,3600.000000,64,6,0,GUROBI,1,2,0,0
60,3,Farkas,64,20.570922,30.168224,30.046989,30.144011,34.250000,34.250000,0.079299,0.137834,0.145831,0.191328,207,1309,3600.000000,64,6,0,GUROBI,1,2,0,0
61,3,Farkas,64,20.290347,29.698236,29.606839,29.770808,33.750000,33.750000,0.074779,0.154197,0.233933,0.235212,395,2023,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Farkas,64,20.320922,29.918224,29.705450,29.860423,34.000000,34.000000,0.075175,0.142860,0.171120,0.202109,286,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
63,3,Farkas,64,20.820922,30.418224,30.162589,30.323377,34.250000,34.250000,0.081099,0.152082,0.249414,0.254106,441,2248,3600.000000,64,6,0,GUROBI,1,2,0,0
64,3,Farkas,64,20.320922,29.815421,29.412589,29.597108,33.500000,33.500000,0.087880,0.151406,0.216614,0.228566,387,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
65,3,Farkas,64,20.651518,30.168224,29.884715,30.063171,34.000000,34.000000,0.078810,0.141974,0.204836,0.214696,314,1739,3600.000000,64,6,0,GUROBI,1,2,0,0
66,3,Farkas,64,20.320922,29.918224,29.612258,29.746662,33.750000,33.750000,0.074747,0.121420,0.223622,0.236084,575,2561,3600.000000,64,6,0,GUROBI,1,2,0,0
67,3,Farkas,64,20.570922,30.168224,30.038593,30.133798,34.250000,34.250000,0.077505,0.145533,0.206910,0.221366,356,1876,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Farkas,64,20.830233,30.418224,30.134715,30.279974,34.250000,34.250000,0.089059,0.157167,0.184835,0.214593,266,1542,3600.000000,64,6,0,GUROBI,1,2,0,0
69,3,Farkas,64,21.020171,30.521028,30.241775,30.349887,34.500000,34.500000,0.085533,0.138564,0.204633,0.224240,383,1962,3600.000000,64,6,0,GUROBI,1,2,0,0
7,3,Farkas,64,20.573782,30.203271,29.775287,29.935995,34.000000,34.000000,0.085494,0.144440,0.198982,0.204196,252,1446,3600.000000,64,6,0,GUROBI,1,2,0,0
70,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075340,0.141431,0.313782,0.321768,823,3719,3600.000000,64,6,0,GUROBI,1,2,0,0
71,3,Farkas,64,20.820922,30.418224,30.162589,30.330030,34.250000,34.250000,0.077781,0.146798,0.225612,0.233397,441,2097,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Farkas,64,20.471292,30.077890,29.665301,29.854169,34.000000,34.000000,0.085546,0.163643,0.189713,0.217227,287,1503,3600.000000,64,6,0,GUROBI,1,2,0,0
73,3,Farkas,64,20.580233,30.168224,29.929990,30.089987,34.000000,34.000000,0.077879,0.142990,0.238535,0.245538,428,2223,3600.000000,64,6,0,GUROBI,1,2,0,0
74,3,Farkas,64,20.490006,30.037383,29.753700,29.941152,34.000000,34.000000,0.077898,0.145212,0.172414,0.206533,295,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
75,3,Farkas,64,20.320922,29.961032,29.567081,29.734482,33.750000,33.750000,0.075557,0.140272,0.241557,0.257861,539,2491,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Farkas,64,20.401838,30.049065,29.678628,29.854091,33.750000,33.750000,0.075857,0.134460,0.190662,0.192597,241,1438,3600.000000,64,6,0,GUROBI,1,2,0,0
77,3,Farkas,64,20.221303,29.668224,29.590560,29.751450,33.500000,33.500000,0.074472,0.121640,0.210320,0.212190,384,2141,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Farkas,64,20.721292,30.327890,30.050010,30.182388,34.500000,34.500000,0.084224,0.149804,0.246358,0.251961,476,2274,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Farkas,64,20.570922,30.168224,29.912589,30.083930,34.000000,34.000000,0.076828,0.149621,0.221778,0.233829,405,2063,3600.000000,64,6,0,GUROBI,1,2,0,0
8,3,Farkas,64,20.573782,30.203271,29.786434,30.024819,34.000000,34.000000,0.078927,0.160363,0.229317,0.245355,384,2025,3600.000000,64,6,0,GUROBI,1,2,0,0
