instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,4,21.013114,23.213817,23.213817,25.818305,34.000000,34.000000,0.020127,0.148831,0.207094,0.213229,298,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Old,4,20.637776,22.456865,22.456865,25.951241,34.000000,34.000000,0.019441,0.148442,0.179942,0.190233,203,1218,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Old,4,20.776879,22.567411,22.567411,26.139296,34.000000,34.000000,0.020151,0.121380,0.128630,0.146297,116,781,3600.000000,4,7,0,GUROBI,1,0,0,0
57,3,Old,4,20.970211,22.797252,22.797252,25.606441,34.000000,34.000000,0.020888,0.100984,0.106554,0.124428,135,660,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Old,4,20.438467,22.537880,22.537880,25.920442,34.000000,34.000000,0.021535,0.158011,0.178902,0.212747,250,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Old,4,20.570922,22.538072,22.538072,25.856858,34.000000,34.000000,0.020481,0.113556,0.150224,0.167869,292,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Old,4,20.984418,23.129116,23.117652,26.226188,34.000000,34.000000,0.023221,0.103916,0.139489,0.155426,237,1282,3600.000000,4,7,0,GUROBI,1,0,0,0
60,3,Old,4,20.506657,22.693990,22.664219,25.828329,33.000000,33.000000,0.020962,0.130632,0.140091,0.161649,149,950,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Old,4,20.359992,21.652020,21.652020,26.123441,34.000000,34.000000,0.021210,0.112828,0.128103,0.152590,213,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Old,4,20.493429,22.537880,22.537880,25.932543,34.000000,34.000000,0.021599,0.120877,0.170635,0.177634,326,1527,3600.000000,4,7,0,GUROBI,1,0,0,0
63,3,Old,4,20.570922,22.612142,22.610529,26.228684,34.000000,34.000000,0.020310,0.149544,0.185033,0.185092,172,1119,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Old,4,21.201484,23.086962,23.003318,26.480484,34.000000,34.000000,0.020603,0.147275,0.209307,0.215475,292,1880,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Old,4,20.994070,23.213817,22.889315,25.517260,34.000000,34.000000,0.020794,0.092785,0.127503,0.132040,199,1005,3600.000000,4,7,0,GUROBI,1,0,0,0
66,3,Old,4,20.391808,22.406982,22.406982,25.786647,34.000000,34.000000,0.020378,0.174531,0.213936,0.221955,226,1426,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Old,4,20.657894,22.537880,22.537880,25.539094,34.000000,34.000000,0.019812,0.113817,0.185128,0.187501,379,1823,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Old,4,20.570922,22.268168,22.268168,25.985578,34.000000,34.000000,0.021557,0.122104,0.143987,0.164724,186,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Old,4,20.889158,23.028977,22.985575,25.569349,34.000000,34.000000,0.023198,0.124354,0.172085,0.187436,362,1694,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Old,4,20.570922,22.537880,22.537880,26.754862,34.000000,34.000000,0.021173,0.182609,0.271610,0.283826,603,2723,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Old,4,20.590053,22.537880,22.537880,25.681334,34.000000,34.000000,0.022503,0.108424,0.146862,0.176052,331,1662,3600.000000,4,7,0,GUROBI,1,0,0,0
71,3,Old,4,20.477570,22.537880,22.537880,25.489580,30.000000,30.000000,0.021837,0.111601,0.131425,0.135122,133,704,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Old,4,20.756701,22.867522,22.867522,26.676197,33.000000,33.000000,0.020295,0.144582,0.173727,0.176897,185,1043,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Old,4,20.570922,22.640498,22.631520,25.935535,34.000000,34.000000,0.022372,0.121807,0.181955,0.194905,430,1997,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Old,4,21.186609,23.213817,23.213817,26.449902,34.000000,34.000000,0.024009,0.169418,0.218580,0.230825,273,1699,3600.000000,4,7,0,GUROBI,1,0,0,0
75,3,Old,4,20.573782,22.537880,22.537880,25.840558,34.000000,34.000000,0.020881,0.122561,0.149441,0.172867,279,1442,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Old,4,20.661706,22.537880,22.537880,26.179976,34.000000,34.000000,0.021024,0.148981,0.233440,0.236250,453,2150,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Old,4,20.570922,22.537880,22.537880,26.235820,31.000000,31.000000,0.022877,0.167118,0.184581,0.191075,133,906,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Old,4,20.570922,22.537880,22.537880,25.911630,34.000000,34.000000,0.019622,0.112313,0.169607,0.195603,422,2023,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Old,4,21.107981,22.677383,22.677383,26.799019,33.000000,33.000000,0.021322,0.126995,0.136344,0.148470,83,646,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Old,4,20.670372,22.572798,22.572798,25.743082,34.000000,34.000000,0.020779,0.153761,0.233892,0.243425,408,2310,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Old,4,20.506822,22.332156,22.120082,25.828938,34.000000,34.000000,0.019650,0.148526,0.200151,0.209853,270,1733,3600.000000,4,7,0,GUROBI,1,0,0,0
81,3,Old,4,20.395910,22.537880,22.537880,25.828142,34.000000,34.000000,0.020550,0.130643,0.253027,0.253090,574,2981,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Old,4,20.452161,22.537880,22.537880,25.945420,34.000000,34.000000,0.019511,0.117152,0.130644,0.150324,179,1048,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Old,4,20.549457,22.537880,22.537880,25.975580,35.000000,35.000000,0.020949,0.149389,0.167204,0.215515,303,1800,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Old,4,21.145304,22.717132,22.717132,26.614320,34.000000,34.000000,0.020693,0.122420,0.147425,0.168679,200,1254,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Old,4,21.613700,23.613812,23.613812,26.133127,33.000000,33.000000,0.025118,0.121060,0.140139,0.147140,116,814,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Old,4,20.780433,22.524474,22.524474,25.581749,34.000000,34.000000,0.020376,0.117475,0.158859,0.163137,237,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Old,4,20.338487,22.306724,22.306724,25.853323,34.000000,34.000000,0.020092,0.160553,0.239988,0.249314,435,2236,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Old,4,20.481370,22.537880,22.537880,25.463793,34.000000,34.000000,0.020469,0.110178,0.183211,0.185701,348,1926,3600.000000,4,7,0,GUROBI,1,0,0,0
89,3,Old,4,20.414033,22.400651,22.400651,25.314873,33.000000,33.000000,0.020920,0.126802,0.136142,0.153859,122,818,3600.000000,4,7,0,GUROBI,1,0,0,0
9,3,Old,4,20.120229,22.400651,22.400651,25.657416,34.000000,34.000000,0.020012,0.115677,0.137538,0.164930,233,1364,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Old,4,20.570922,22.509599,22.509599,25.837274,34.000000,34.000000,0.020483,0.104513,0.109542,0.131962,138,846,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Old,4,20.265836,21.917575,21.917575,25.684002,33.000000,33.000000,0.018569,0.124926,0.169885,0.176246,265,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Old,4,20.570922,22.537880,22.537880,25.971494,34.000000,34.000000,0.020189,0.105642,0.182260,0.193043,417,2144,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Old,4,21.073498,22.817347,22.817347,26.369463,34.000000,34.000000,0.020433,0.125707,0.164481,0.165495,210,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Old,4,20.307402,22.437465,22.437465,25.004123,30.000000,30.000000,0.018971,0.095941,0.136421,0.142715,291,1251,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Old,4,20.387110,22.537880,22.537880,25.592232,34.000000,34.000000,0.021844,0.148225,0.183797,0.209384,272,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Old,4,20.041090,21.338137,21.338137,25.006227,31.000000,31.000000,0.020100,0.145927,0.153005,0.170142,79,616,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Old,4,20.562749,22.385386,22.385386,26.108265,34.000000,34.000000,0.021582,0.129540,0.201112,0.202385,370,1974,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Old,4,20.591704,22.581912,22.581912,26.379699,34.000000,34.000000,0.019299,0.161107,0.204739,0.218685,263,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Old,4,20.671704,22.462881,22.462881,25.643855,34.000000,34.000000,0.022030,0.115022,0.124121,0.155840,193,1188,3600.000000,4,7,0,GUROBI,1,0,0,0
