instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006425,0.105559,0.136086,0.148908,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006519,0.105314,0.135904,0.148725,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Farkas,4,20.661706,22.537880,22.537880,26.325757,34.000000,34.000000,0.007032,0.126738,0.173899,0.186311,304,1665,3600.000000,4,6,0,GUROBI,1,0,0,0
54,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008127,0.109292,0.192530,0.198871,511,2187,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008059,0.111221,0.160540,0.166647,350,1603,3600.000000,4,6,0,GUROBI,1,0,0,0
56,0,Farkas,4,20.393582,22.175332,22.024410,25.994772,34.000000,34.000000,0.009974,0.116614,0.228604,0.229486,530,2702,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Farkas,4,20.570922,22.537880,22.537880,25.793048,34.000000,34.000000,0.009630,0.112767,0.135947,0.155419,267,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006561,0.106766,0.137714,0.150923,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007882,0.109525,0.139921,0.152793,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009194,0.110799,0.141031,0.153867,274,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006467,0.109081,0.139484,0.152287,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007307,0.110583,0.140848,0.153619,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008411,0.109556,0.139906,0.152700,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006601,0.109658,0.140144,0.153031,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Farkas,4,21.073498,22.797252,22.579875,26.143491,34.000000,34.000000,0.007773,0.113190,0.119362,0.144407,138,977,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Farkas,4,20.570922,22.537880,22.537880,26.776826,34.000000,34.000000,0.007213,0.163147,0.214470,0.222013,272,1877,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Farkas,4,20.570922,22.537880,22.537880,26.173522,34.000000,34.000000,0.007400,0.152287,0.219396,0.226842,425,2138,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Farkas,4,20.570922,22.500901,22.500901,25.948097,34.000000,34.000000,0.009938,0.149454,0.255917,0.256507,471,2499,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Farkas,4,20.395910,22.537880,22.520825,25.964276,34.000000,34.000000,0.005957,0.122435,0.150957,0.169623,209,1392,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Farkas,4,20.570922,22.537880,22.537880,26.314112,34.000000,34.000000,0.005984,0.115210,0.178810,0.183729,354,1777,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Farkas,4,20.570922,22.537880,22.343477,25.971657,34.000000,34.000000,0.008633,0.091427,0.175181,0.181466,488,2187,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007273,0.107625,0.139923,0.153531,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009157,0.110308,0.140817,0.153669,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Farkas,4,20.570922,22.538113,22.538113,26.260613,34.000000,34.000000,0.009636,0.116764,0.175634,0.188815,346,1702,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007193,0.110001,0.141933,0.155447,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Farkas,4,20.570922,22.537880,22.537880,26.243804,34.000000,34.000000,0.006451,0.137672,0.177260,0.178448,179,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
75,0,Farkas,4,20.570922,22.563837,22.541893,26.038631,34.000000,34.000000,0.007574,0.104763,0.163445,0.170119,312,1762,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006445,0.106790,0.137205,0.149993,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007200,0.108280,0.138756,0.151752,274,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Farkas,4,20.570922,22.537880,22.537880,26.950299,34.000000,34.000000,0.007757,0.187838,0.236036,0.238302,204,1514,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Farkas,4,20.570922,22.537880,22.537880,25.928469,34.000000,34.000000,0.009474,0.103830,0.170887,0.184896,372,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Farkas,4,20.570922,22.537880,22.537880,25.959445,34.000000,34.000000,0.006401,0.089857,0.133451,0.152971,355,1720,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Farkas,4,20.570922,22.537880,22.537880,26.007269,34.000000,34.000000,0.006412,0.086141,0.133365,0.142988,298,1514,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Farkas,4,20.570922,22.537880,22.537880,26.084900,34.000000,34.000000,0.006292,0.104628,0.144226,0.158083,290,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007701,0.108600,0.139038,0.151806,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006381,0.106868,0.137460,0.150350,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.005151,0.160818,0.199446,0.199861,192,1349,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008886,0.117981,0.183135,0.185158,447,1949,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004306,0.102007,0.132368,0.144763,274,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Farkas,4,20.570922,22.537880,22.537880,26.418168,34.000000,34.000000,0.007706,0.155229,0.193159,0.205486,263,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006495,0.105494,0.176559,0.183841,468,2079,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Farkas,4,20.570922,22.537880,22.537880,25.856995,34.000000,34.000000,0.007619,0.124482,0.189712,0.191951,329,1796,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Farkas,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.009657,0.163501,0.201487,0.201772,188,1326,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007368,0.106621,0.137018,0.149843,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Farkas,4,20.570922,22.537880,22.537880,26.448520,34.000000,34.000000,0.009508,0.153436,0.176400,0.197410,213,1305,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.005793,0.161647,0.199909,0.200314,192,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Farkas,4,20.570922,22.537880,22.537880,25.841926,34.000000,34.000000,0.009554,0.115600,0.243903,0.244134,624,3123,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009623,0.118207,0.149983,0.162952,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Farkas,4,20.725367,22.537880,22.537880,25.649473,34.000000,34.000000,0.003897,0.114597,0.189741,0.194286,381,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Farkas,4,20.570922,22.537880,22.537880,25.974430,34.000000,34.000000,0.008197,0.131468,0.195999,0.200418,319,1786,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Farkas,4,20.570922,22.537880,22.537880,25.565960,34.000000,34.000000,0.009659,0.097042,0.182060,0.185508,503,2229,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008301,0.118815,0.165845,0.171804,335,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Farkas,4,20.570922,22.537880,22.537880,26.084900,34.000000,34.000000,0.006339,0.113024,0.152536,0.166425,290,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
