instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.005980,0.129184,0.156796,0.167969,221,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.006440,0.121271,0.145303,0.162070,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006855,0.084499,0.110114,0.131615,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
54,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006393,0.084057,0.168931,0.174227,440,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Farkas,4,21.450267,23.353801,23.353801,27.158226,34.000000,34.000000,0.005140,0.101852,0.171322,0.172404,317,1794,3600.000000,4,6,0,GUROBI,1,0,0,0
56,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004109,0.081895,0.107508,0.129112,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004944,0.086024,0.111550,0.133018,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009664,0.090470,0.118865,0.137337,257,1296,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003938,0.086384,0.141304,0.142115,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Farkas,4,21.143215,23.213817,22.835468,26.454474,34.000000,34.000000,0.006897,0.131135,0.223839,0.224752,497,2283,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.003918,0.116323,0.140273,0.156948,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005129,0.083298,0.108887,0.130391,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004816,0.082632,0.108215,0.129844,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004457,0.094069,0.119637,0.140999,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.005159,0.108910,0.160458,0.169533,292,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Farkas,4,20.877963,22.900434,22.887509,25.934899,34.000000,34.000000,0.008017,0.138982,0.206715,0.208928,339,1668,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.009539,0.118618,0.173359,0.181887,281,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005172,0.094285,0.119823,0.141330,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.004430,0.099879,0.148451,0.150254,252,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009695,0.095424,0.121001,0.142563,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005192,0.083451,0.111708,0.130118,257,1296,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.007752,0.136660,0.172025,0.183153,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006341,0.087945,0.113475,0.134992,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.006931,0.118553,0.175527,0.182947,344,1857,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005184,0.084057,0.109707,0.131210,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.004198,0.106361,0.182278,0.186428,403,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
75,0,Farkas,4,21.143215,23.213817,22.835468,26.454474,34.000000,34.000000,0.007704,0.132746,0.225048,0.225957,497,2283,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003912,0.082134,0.137073,0.137869,281,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007485,0.084576,0.136043,0.138424,256,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.007700,0.090876,0.138611,0.140400,252,1371,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005177,0.085467,0.111118,0.132689,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005710,0.083350,0.108830,0.130372,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005223,0.087996,0.113701,0.135234,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Farkas,4,20.786773,22.537880,22.537880,26.209195,34.000000,34.000000,0.009707,0.119016,0.167847,0.168789,244,1436,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006864,0.083731,0.109376,0.130899,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.005126,0.093212,0.149856,0.153833,330,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005138,0.083593,0.109150,0.130676,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.004355,0.111449,0.235276,0.238480,616,2939,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009220,0.092722,0.122424,0.144082,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.003950,0.094475,0.122729,0.141123,257,1296,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005832,0.083722,0.109327,0.130854,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.007522,0.141532,0.169179,0.180394,221,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005335,0.086433,0.187957,0.201892,568,2694,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006432,0.086215,0.111903,0.133135,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006410,0.083430,0.109224,0.130822,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005165,0.085607,0.120041,0.141540,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004880,0.082224,0.107758,0.129244,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005202,0.083985,0.109642,0.131229,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.006402,0.110988,0.172248,0.172678,287,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Farkas,4,20.570922,22.538113,22.538113,25.706884,34.000000,34.000000,0.005166,0.111744,0.172924,0.173353,287,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Farkas,4,20.661706,22.537880,22.537880,25.749367,34.000000,34.000000,0.009615,0.116277,0.131325,0.160990,217,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Farkas,4,20.786773,22.538113,22.538113,25.703051,34.000000,34.000000,0.005178,0.094913,0.152372,0.154432,322,1454,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.009607,0.145158,0.172797,0.183957,221,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
