instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,4,20.558234,22.539617,22.539617,26.218139,34.000000,34.000000,0.009684,0.169839,0.215981,0.247712,341,1979,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Farkas,4,20.613090,22.583070,22.583070,25.754972,34.062500,34.062500,0.004388,0.111309,0.201824,0.207325,458,2589,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Farkas,4,20.620734,22.589234,22.589234,25.618301,34.062500,34.062500,0.005173,0.107088,0.184283,0.197992,482,2247,3600.000000,4,6,0,GUROBI,1,0,0,0
54,0,Farkas,4,20.633422,22.596187,22.596187,26.426961,34.125000,34.125000,0.007252,0.131316,0.193343,0.194342,314,1813,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Farkas,4,20.613193,22.600380,22.600380,26.411171,34.062500,34.062500,0.009583,0.133706,0.267865,0.272800,730,3448,3600.000000,4,6,0,GUROBI,1,0,0,0
56,0,Farkas,4,20.620734,22.600380,22.600380,26.596094,34.062500,34.062500,0.006389,0.125650,0.202359,0.213724,431,2390,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Farkas,4,20.573249,22.537880,22.537880,26.273286,34.000000,34.000000,0.005318,0.135934,0.216773,0.219221,390,2150,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Farkas,4,20.508422,22.475380,22.475380,25.980401,33.937500,33.937500,0.004508,0.101598,0.153417,0.164786,381,1794,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Farkas,4,20.613193,22.600380,22.600380,26.287808,34.062500,34.062500,0.009655,0.119953,0.195647,0.211667,455,2350,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Farkas,4,20.508422,22.475380,22.475380,25.980401,33.937500,33.937500,0.007015,0.109123,0.239195,0.247597,763,3380,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Farkas,4,20.618406,22.571445,22.571445,26.128994,34.000000,34.000000,0.009069,0.109257,0.132735,0.192034,391,2076,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Farkas,4,20.570922,22.524763,22.524763,25.873415,33.937500,33.937500,0.007795,0.118268,0.151760,0.169047,242,1368,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Farkas,4,20.570922,22.502673,22.502673,26.065888,33.937500,33.937500,0.006919,0.115708,0.209324,0.217209,499,2422,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Farkas,4,20.488809,22.475380,22.475380,26.286410,33.937500,33.937500,0.007063,0.145814,0.161790,0.195694,246,1444,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Farkas,4,20.628743,22.595705,22.595705,26.125159,34.062500,34.062500,0.006503,0.132817,0.147561,0.180423,225,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Farkas,4,20.570922,22.549273,22.549273,26.465978,34.000000,34.000000,0.006404,0.136578,0.187477,0.196079,298,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Farkas,4,20.620734,22.600380,22.600380,26.873330,34.062500,34.062500,0.007800,0.169543,0.247043,0.249602,357,2050,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Farkas,4,20.633422,22.606317,22.606317,26.579895,34.062500,34.062500,0.009577,0.137329,0.186927,0.186991,230,1441,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Farkas,4,20.570922,22.533380,22.533380,26.517402,34.000000,34.000000,0.007971,0.158530,0.233310,0.243765,393,2265,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Farkas,4,20.633422,22.583070,22.583070,26.197513,34.062500,34.062500,0.007878,0.161882,0.231950,0.234883,353,2016,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Farkas,4,20.570922,22.543817,22.543817,26.042901,34.000000,34.000000,0.005225,0.105830,0.142444,0.168603,378,1736,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Farkas,4,20.533329,22.484797,22.484797,26.623904,33.937500,33.937500,0.007298,0.165766,0.172443,0.200866,160,1083,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Farkas,4,20.571641,22.563678,22.563678,26.173710,34.062500,34.062500,0.009614,0.132560,0.177819,0.204871,327,1854,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Farkas,4,20.591253,22.537880,22.537880,26.140699,34.000000,34.000000,0.006582,0.122244,0.152510,0.178130,248,1502,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Farkas,4,20.595829,22.524050,22.524050,26.484136,34.000000,34.000000,0.007728,0.158152,0.273347,0.281250,542,2851,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Farkas,4,20.570922,22.537880,22.537880,26.464817,34.000000,34.000000,0.009172,0.130946,0.181312,0.192227,292,1666,3600.000000,4,6,0,GUROBI,1,0,0,0
75,0,Farkas,4,20.508422,22.475380,22.475380,26.239836,34.000000,34.000000,0.008001,0.128375,0.194011,0.199279,353,1745,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Farkas,4,20.583141,22.541360,22.541360,26.545589,34.000000,34.000000,0.009731,0.126297,0.168371,0.192534,289,1786,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Farkas,4,20.570922,22.514883,22.514883,26.365262,33.937500,33.937500,0.006131,0.123681,0.182720,0.198450,365,2006,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Farkas,4,20.570922,22.537880,22.537880,26.664518,34.000000,34.000000,0.007733,0.163565,0.193784,0.213625,227,1476,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Farkas,4,20.570922,22.537880,22.537880,25.767659,34.000000,34.000000,0.007778,0.084452,0.105643,0.132358,268,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Farkas,4,20.506094,22.464234,22.464234,25.660776,33.937500,33.937500,0.006449,0.117790,0.235305,0.249187,630,3015,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Farkas,4,20.608514,22.567965,22.567965,25.970740,34.000000,34.000000,0.007761,0.100326,0.156164,0.156651,304,1570,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Farkas,4,20.550590,22.533380,22.533380,26.096002,34.000000,34.000000,0.006413,0.131561,0.191647,0.195666,290,1699,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Farkas,4,20.570922,22.537880,22.537880,25.845456,34.000000,34.000000,0.007466,0.103548,0.109604,0.142475,191,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Farkas,4,20.571641,22.537880,22.537880,26.225286,34.000000,34.000000,0.009728,0.128527,0.199475,0.220559,499,2502,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Farkas,4,20.570922,22.524763,22.524763,25.818431,33.937500,33.937500,0.007824,0.154976,0.194393,0.198437,219,1251,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Farkas,4,20.570922,22.549273,22.549273,25.963626,34.062500,34.062500,0.007871,0.122658,0.139389,0.172252,265,1484,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Farkas,4,20.546014,22.534400,22.534400,26.472612,34.000000,34.000000,0.005817,0.147993,0.193373,0.204841,252,1543,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Farkas,4,20.570922,22.537880,22.537880,26.395804,34.000000,34.000000,0.007096,0.164615,0.213293,0.214914,247,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Farkas,4,20.608514,22.595705,22.595705,25.965128,34.062500,34.062500,0.006854,0.142682,0.213778,0.232469,488,2457,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Farkas,4,20.653651,22.583070,22.583070,26.344893,34.062500,34.062500,0.009817,0.168434,0.240503,0.247657,391,2098,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008799,0.109757,0.140943,0.160141,311,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Farkas,4,20.570922,22.508945,22.508945,26.127798,33.937500,33.937500,0.008988,0.125453,0.171168,0.188857,327,1776,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Farkas,4,20.633422,22.589008,22.589008,26.972150,34.062500,34.062500,0.007672,0.185760,0.269902,0.283002,506,2601,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Farkas,4,20.535657,22.478860,22.478860,25.889834,33.937500,33.937500,0.010009,0.147800,0.202577,0.221520,378,2055,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008727,0.111842,0.145222,0.163606,338,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Farkas,4,20.508422,22.477117,22.477117,26.767404,33.937500,33.937500,0.009677,0.139758,0.190856,0.194379,252,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Farkas,4,20.570922,22.537880,22.537880,26.462667,34.000000,34.000000,0.007050,0.135592,0.170699,0.181277,200,1248,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Farkas,4,20.633422,22.600380,22.600380,26.725507,34.062500,34.062500,0.009954,0.159217,0.198679,0.218021,262,1649,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Farkas,4,20.591151,22.537880,22.537880,25.699529,34.000000,34.000000,0.007146,0.109106,0.225050,0.228369,568,2810,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Farkas,4,20.570922,22.508945,22.508945,26.127798,33.937500,33.937500,0.006725,0.124612,0.180845,0.193509,349,1883,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Farkas,4,20.570922,22.537880,22.537880,26.448966,34.062500,34.062500,0.009730,0.157739,0.198682,0.198746,200,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
