instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,64,21.073498,21.073498,21.073498,25.699275,34.000000,34.000000,0.000002,0.099466,0.142902,0.155071,323,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,64,19.927596,19.927596,19.927596,25.393872,31.000000,31.000000,0.000004,0.102349,0.130221,0.135789,171,959,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,64,20.570922,20.570922,20.570922,26.052732,34.000000,34.000000,0.000001,0.105374,0.162856,0.171165,377,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150339,0.259820,0.260360,538,2752,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,64,20.525204,20.525204,20.525204,25.257349,33.000000,33.000000,0.000002,0.099560,0.132270,0.145907,202,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,64,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000001,0.084712,0.116923,0.133257,248,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,64,20.525204,20.525204,20.525204,25.307306,33.000000,33.000000,0.000002,0.091143,0.130172,0.131419,222,1208,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,64,20.570922,20.570922,20.570922,25.832518,34.000000,34.000000,0.000003,0.081830,0.121643,0.154731,381,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,64,20.570922,20.570922,20.570922,25.480370,34.000000,34.000000,0.000001,0.080060,0.119953,0.135908,280,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,64,20.641770,20.641770,20.641770,25.636011,31.000000,31.000000,0.000001,0.086717,0.117699,0.122572,188,964,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.160761,0.271485,0.272051,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.157457,0.267466,0.268145,549,2787,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152831,0.229977,0.231787,412,2195,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,64,20.570922,20.570922,20.570922,25.965945,34.000000,34.000000,0.000002,0.080946,0.144490,0.162466,425,2132,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,64,20.570922,20.570922,20.570922,25.732886,34.000000,34.000000,0.000002,0.085193,0.114778,0.131395,242,1303,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,64,20.570922,20.570922,20.570922,26.243246,34.000000,34.000000,0.000002,0.146075,0.192529,0.210756,349,1848,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,64,20.570922,20.570922,20.570922,26.019419,34.000000,34.000000,0.000003,0.092441,0.116949,0.133262,215,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,64,20.570922,20.570922,20.570922,25.633640,34.000000,34.000000,0.000004,0.080489,0.099679,0.106958,143,780,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150818,0.228412,0.231280,383,2135,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,64,20.867510,20.867510,20.867510,26.374698,34.000000,34.000000,0.000003,0.110041,0.215384,0.223820,563,2789,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.159514,0.262830,0.277976,527,2796,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,64,21.143215,21.143215,21.143215,26.643809,34.000000,34.000000,0.000003,0.110288,0.148084,0.153911,253,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,64,20.570922,20.570922,20.570922,25.846604,34.000000,34.000000,0.000003,0.082402,0.128623,0.137904,334,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,64,20.506657,20.506657,20.506657,25.134871,34.000000,34.000000,0.000002,0.080221,0.106223,0.123401,234,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,64,20.570922,20.570922,20.570922,25.771706,34.000000,34.000000,0.000002,0.091139,0.119110,0.141705,211,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,64,20.015650,20.015650,20.015650,25.140180,34.000000,34.000000,0.000003,0.104277,0.173536,0.174587,345,1821,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,64,20.877963,20.877963,20.877963,25.840992,34.000000,34.000000,0.000003,0.091497,0.150183,0.161582,357,1894,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,64,20.570922,20.570922,20.570922,25.821474,34.000000,34.000000,0.000004,0.123398,0.152759,0.175392,275,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,64,20.570922,20.570922,20.570922,25.522961,34.000000,34.000000,0.000003,0.082126,0.106840,0.131002,275,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,64,20.427523,20.427523,20.427523,25.453447,34.000000,34.000000,0.000002,0.076699,0.130934,0.139456,357,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,64,20.554113,20.554113,20.554113,26.159703,34.000000,34.000000,0.000003,0.113821,0.129176,0.150870,192,1118,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,64,20.570922,20.570922,20.570922,25.565747,34.000000,34.000000,0.000004,0.076179,0.128858,0.139203,315,1481,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,64,20.570922,20.570922,20.570922,25.198077,34.000000,34.000000,0.000003,0.075601,0.102128,0.102891,156,765,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,64,20.662114,20.662114,20.662114,25.987330,34.000000,34.000000,0.000003,0.116254,0.141778,0.163850,221,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,64,20.391808,20.391808,20.391808,25.536817,34.000000,34.000000,0.000002,0.063653,0.081464,0.099946,156,929,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,64,20.570922,20.570922,20.570922,26.013092,34.000000,34.000000,0.000003,0.110345,0.149675,0.155952,221,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,64,21.201484,21.201484,21.201484,25.988077,34.000000,34.000000,0.000003,0.079260,0.188102,0.193676,571,2563,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155073,0.265465,0.266004,540,2788,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,64,20.570922,20.570922,20.570922,25.912992,31.000000,31.000000,0.000003,0.110745,0.130864,0.157148,219,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,64,20.662114,20.662114,20.662114,25.566479,34.000000,34.000000,0.000003,0.088638,0.137080,0.153809,353,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,64,20.570922,20.570922,20.570922,25.771157,34.000000,34.000000,0.000003,0.122003,0.170336,0.187331,370,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,64,20.570922,20.570922,20.570922,25.747589,34.000000,34.000000,0.000003,0.106665,0.166043,0.170503,364,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,64,20.657894,20.657894,20.657894,26.136222,34.000000,34.000000,0.000004,0.120009,0.203644,0.205495,464,2141,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,64,20.570922,20.570922,20.570922,25.795778,34.000000,34.000000,0.000003,0.095672,0.140860,0.143588,249,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,64,20.570922,20.570922,20.570922,26.007194,34.000000,34.000000,0.000002,0.096439,0.158812,0.169542,332,1838,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,64,20.570922,20.570922,20.570922,25.725951,34.000000,34.000000,0.000003,0.106541,0.145608,0.179833,373,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,64,20.570922,20.570922,20.570922,25.592801,34.000000,34.000000,0.000002,0.090161,0.153541,0.155096,323,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156598,0.269285,0.269838,542,2739,3600.000000,0,0,0,GUROBI,1,0,0,0
