instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,64,20.570922,30.168224,29.559625,29.770791,34.000000,34.000000,0.220984,0.298164,0.314413,0.343404,193,1301,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205307,0.273561,0.300938,0.334764,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
56,2,Old,64,20.570922,30.168224,29.775957,29.898949,34.000000,34.000000,0.206795,0.278839,0.320845,0.345030,274,1707,3600.000000,64,6,0,GUROBI,1,2,0,0
57,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203391,0.270395,0.296604,0.329698,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207415,0.277062,0.303821,0.338097,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
59,2,Old,64,20.570922,30.168224,29.875581,29.960744,34.000000,34.000000,0.205252,0.264713,0.272296,0.319322,233,1429,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204657,0.274433,0.301569,0.335569,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
60,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202945,0.271598,0.297884,0.331099,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.215614,0.286116,0.312425,0.345688,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Old,64,20.570922,30.168224,29.801053,29.942190,34.000000,34.000000,0.205516,0.272135,0.349395,0.349857,387,1913,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Old,64,20.570922,30.168224,29.969818,30.105907,34.000000,34.000000,0.241037,0.310640,0.371541,0.382663,305,1644,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Old,64,20.570922,30.168224,29.865547,29.983745,34.000000,34.000000,0.203302,0.285884,0.370501,0.371292,414,1913,3600.000000,64,6,0,GUROBI,1,2,0,0
65,2,Old,64,20.570922,30.168224,29.802739,29.941784,34.000000,34.000000,0.208774,0.280331,0.316952,0.337290,263,1447,3600.000000,64,6,0,GUROBI,1,2,0,0
66,2,Old,64,20.570922,30.168224,29.802739,29.929561,34.000000,34.000000,0.210010,0.280194,0.334329,0.335719,234,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
67,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206682,0.279267,0.305536,0.338726,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Old,64,20.570922,30.168224,29.963816,30.015047,34.000000,34.000000,0.214604,0.259050,0.278114,0.299543,225,1124,3600.000000,64,6,0,GUROBI,1,3,1,0
69,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204355,0.272612,0.298821,0.332064,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Old,64,20.570922,30.168224,29.819566,30.002454,34.000000,34.000000,0.206454,0.266016,0.307182,0.317272,218,1331,3600.000000,64,6,0,GUROBI,1,3,1,0
70,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203641,0.272907,0.299113,0.332257,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
71,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204035,0.276383,0.303838,0.337260,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202207,0.273867,0.301863,0.335918,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
73,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205740,0.274720,0.301288,0.335910,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
74,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204034,0.271974,0.298130,0.331270,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
75,2,Old,64,20.661706,30.276423,30.003639,30.180825,34.000000,34.000000,0.208642,0.264440,0.309411,0.324318,302,1566,3600.000000,64,6,0,GUROBI,1,3,1,0
76,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.198374,0.266827,0.293169,0.326502,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Old,64,20.570922,30.168224,29.794929,29.891837,34.000000,34.000000,0.208350,0.276435,0.313472,0.340937,252,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203271,0.271529,0.297961,0.331285,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204529,0.272160,0.298467,0.331656,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
8,2,Old,64,20.570922,30.327890,29.925149,30.032764,34.000000,34.000000,0.236947,0.294329,0.321960,0.349003,293,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
80,2,Old,64,20.970211,30.327890,29.917128,30.145157,34.000000,34.000000,0.208159,0.267423,0.325176,0.325243,298,1435,3600.000000,64,6,0,GUROBI,1,3,1,0
81,2,Old,64,20.570922,30.168224,29.969818,30.105907,34.000000,34.000000,0.218329,0.287394,0.346915,0.357940,305,1644,3600.000000,64,6,0,GUROBI,1,2,0,0
82,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203518,0.272990,0.299294,0.332614,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203742,0.271812,0.297954,0.331137,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
84,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204564,0.273472,0.299684,0.332883,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
