instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.075798,0.143184,0.197735,0.205953,259,1646,3600.000000,64,6,0,GUROBI,1,3,1,0
52,4,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.076931,0.138864,0.159477,0.178885,184,1103,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.075639,0.137721,0.162054,0.183734,230,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
54,4,Farkas,64,20.867510,30.265287,29.953180,30.180242,34.000000,34.000000,0.074939,0.126126,0.136169,0.167166,166,1046,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Farkas,64,21.450267,30.265287,29.959494,30.214796,34.000000,34.000000,0.074895,0.137498,0.167246,0.181923,214,1104,3600.000000,64,6,0,GUROBI,1,3,1,0
56,4,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.074915,0.142097,0.196289,0.204518,259,1648,3600.000000,64,6,0,GUROBI,1,3,1,0
57,4,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.075114,0.132924,0.211459,0.211520,347,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075585,0.141498,0.246858,0.257903,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
59,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076141,0.140861,0.202026,0.223416,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.074718,0.137451,0.206950,0.208746,394,1903,3600.000000,64,6,0,GUROBI,1,3,1,0
60,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075275,0.139693,0.197977,0.218216,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.076543,0.136927,0.161211,0.182972,230,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.073668,0.133200,0.246491,0.246553,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.077931,0.140275,0.207888,0.216107,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Farkas,64,21.919206,30.175190,29.920244,30.087506,34.000000,34.000000,0.076419,0.144399,0.182316,0.198026,224,1425,3600.000000,64,6,0,GUROBI,1,3,1,0
65,4,Farkas,64,20.841578,30.276423,29.913407,30.049058,34.000000,34.000000,0.077203,0.131738,0.202797,0.205020,323,1794,3600.000000,64,6,0,GUROBI,1,3,1,0
66,4,Farkas,64,21.201484,30.168224,29.913106,30.068218,34.000000,34.000000,0.075764,0.139905,0.194621,0.220204,367,1883,3600.000000,64,6,0,GUROBI,1,3,1,0
67,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075634,0.142363,0.204019,0.225312,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075597,0.140037,0.201257,0.222614,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
69,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.074744,0.137626,0.231036,0.239763,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
7,4,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.074991,0.134102,0.183020,0.208564,315,1871,3600.000000,64,6,0,GUROBI,1,2,0,0
70,4,Farkas,64,20.661706,30.276423,29.989449,30.129362,34.000000,34.000000,0.075050,0.134254,0.189788,0.201951,365,1836,3600.000000,64,6,0,GUROBI,1,3,1,0
71,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073802,0.140005,0.200741,0.222007,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.074556,0.141435,0.214599,0.237550,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.075292,0.139591,0.229836,0.239630,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
74,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.075185,0.132720,0.246510,0.246572,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
75,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.073872,0.138897,0.200831,0.229427,389,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.075152,0.134658,0.163407,0.179786,229,1306,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Farkas,64,20.867510,30.266484,29.953180,30.192483,34.000000,34.000000,0.073397,0.132575,0.164137,0.179689,224,1255,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073449,0.139731,0.245146,0.256245,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Farkas,64,21.478005,30.168224,29.913106,30.070219,34.000000,34.000000,0.075742,0.137486,0.242106,0.249693,550,2484,3600.000000,64,6,0,GUROBI,1,3,1,0
8,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076398,0.143253,0.216036,0.238910,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
