instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,4,20.570922,22.537880,22.537880,26.407485,34.000000,34.000000,0.048760,0.154647,0.206450,0.207777,243,1480,3600.000000,4,6,6,GUROBI,1,0,0,0
57,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037130,0.160349,0.203632,0.224485,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
58,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037977,0.165420,0.208566,0.229185,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
59,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.030674,0.150381,0.186827,0.204471,232,1414,3600.000000,4,6,6,GUROBI,1,0,0,0
6,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038719,0.162127,0.205298,0.226005,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
60,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035948,0.155198,0.198051,0.218744,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
61,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038308,0.170016,0.213088,0.233750,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
62,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037874,0.168799,0.213507,0.236193,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
63,3,New,4,20.570922,22.537880,22.537880,25.677579,34.000000,34.000000,0.038135,0.126816,0.156004,0.173030,230,1312,3600.000000,4,6,6,GUROBI,1,0,0,0
64,3,New,4,20.570922,22.537880,22.537880,26.035656,34.000000,34.000000,0.040012,0.132876,0.143408,0.168090,171,992,3600.000000,4,6,6,GUROBI,1,0,0,0
65,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037728,0.166991,0.210004,0.230712,276,1681,3600.000000,4,6,6,GUROBI,1,0,0,0
66,3,New,4,20.570922,22.537880,22.537880,25.805303,34.000000,34.000000,0.038033,0.110056,0.144180,0.160127,319,1360,3600.000000,4,6,6,GUROBI,1,0,0,0
67,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.043093,0.160532,0.203660,0.224325,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
68,3,New,4,20.570922,22.537880,22.537880,26.000241,34.000000,34.000000,0.037462,0.197729,0.234353,0.242564,216,1374,3600.000000,4,6,6,GUROBI,1,0,0,0
69,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037306,0.167586,0.210551,0.231144,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
7,3,New,4,20.570922,22.537880,22.537880,26.340034,34.000000,34.000000,0.034531,0.159293,0.227390,0.227579,341,1826,3600.000000,4,6,6,GUROBI,1,0,0,0
70,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036876,0.166611,0.209523,0.230163,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
71,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037464,0.168158,0.211250,0.231932,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
72,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034974,0.166858,0.209792,0.230437,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
73,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034378,0.154213,0.198518,0.229225,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
74,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037148,0.158685,0.201893,0.226956,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
75,3,New,4,20.661706,22.537880,22.537880,25.427083,34.000000,34.000000,0.030825,0.146795,0.196389,0.207155,338,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
76,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036616,0.156990,0.199920,0.220504,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
77,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034986,0.153900,0.196187,0.218178,279,1665,3600.000000,4,6,6,GUROBI,1,0,0,0
78,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037353,0.166060,0.209086,0.229833,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
79,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035698,0.157544,0.200521,0.221161,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
8,3,New,4,20.570922,22.538113,22.495821,26.262942,34.000000,34.000000,0.037590,0.162717,0.207581,0.211315,208,1389,3600.000000,4,6,6,GUROBI,1,0,0,0
80,3,New,4,20.970211,21.793106,21.793106,25.909578,34.000000,34.000000,0.036258,0.157877,0.179448,0.200345,240,1253,3600.000000,4,6,6,GUROBI,1,0,0,0
81,3,New,4,20.570922,22.537880,22.537880,25.677579,34.000000,34.000000,0.036177,0.136237,0.164710,0.181788,230,1312,3600.000000,4,6,6,GUROBI,1,0,0,0
82,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033447,0.153220,0.196428,0.217156,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
83,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037469,0.158612,0.201709,0.223415,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
84,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036863,0.161071,0.204017,0.224621,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
85,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034269,0.150988,0.193956,0.214549,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
86,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039353,0.169186,0.212314,0.232989,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
87,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036521,0.155299,0.208538,0.229312,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
88,3,New,4,20.704143,22.537880,22.537880,26.708939,34.000000,34.000000,0.040627,0.199401,0.240287,0.244613,227,1289,3600.000000,4,6,6,GUROBI,1,0,0,0
89,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037272,0.156579,0.199669,0.220348,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
9,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037375,0.156744,0.199934,0.220706,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
90,3,New,4,20.573782,22.537880,22.537880,25.927275,34.000000,34.000000,0.041361,0.157516,0.209679,0.214126,285,1578,3600.000000,4,6,6,GUROBI,1,0,0,0
91,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037221,0.164782,0.207770,0.228397,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
92,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037432,0.158832,0.201786,0.222354,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
93,3,New,4,20.570922,22.537880,22.537880,26.363893,34.000000,34.000000,0.035826,0.141679,0.237527,0.254315,548,2542,3600.000000,4,6,6,GUROBI,1,0,0,0
94,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037491,0.163051,0.206095,0.226744,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
95,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038372,0.165131,0.208282,0.230176,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
96,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037192,0.155633,0.199512,0.220254,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
97,3,New,4,20.570922,22.537880,22.537880,26.567994,34.000000,34.000000,0.040368,0.130116,0.164824,0.168180,203,1095,3600.000000,4,6,6,GUROBI,1,0,0,0
98,3,New,4,20.570922,22.537880,22.537880,26.479589,34.000000,34.000000,0.037890,0.142590,0.168140,0.189537,256,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
99,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036770,0.166886,0.210065,0.230764,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
