instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,64,20.871663,30.415710,29.917277,30.136426,34.500000,34.500000,0.075656,0.141654,0.219028,0.222858,432,1932,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Farkas,64,20.017771,29.168224,28.913412,29.187573,33.000000,33.000000,0.076849,0.152377,0.195405,0.200591,208,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
53,2,Farkas,64,20.024059,29.668224,29.008967,29.176414,33.500000,33.500000,0.077461,0.138873,0.196268,0.203189,281,1613,3600.000000,64,6,0,GUROBI,1,2,0,0
54,2,Farkas,64,20.968290,30.319611,30.013006,30.199201,34.500000,34.500000,0.086224,0.157798,0.209900,0.227563,269,1604,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Farkas,64,20.487660,29.898551,29.215422,29.465285,34.000000,34.000000,0.075524,0.141189,0.181635,0.198331,244,1396,3600.000000,64,6,0,GUROBI,1,2,0,0
56,2,Farkas,64,20.570922,30.376812,29.904782,30.055333,34.000000,34.000000,0.076029,0.140531,0.228140,0.239711,410,2119,3600.000000,64,6,0,GUROBI,1,2,0,0
57,2,Farkas,64,20.570922,30.168224,29.892130,30.034453,34.000000,34.000000,0.078690,0.138472,0.240798,0.248015,467,2386,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Farkas,64,20.524059,30.168224,29.643686,29.827111,34.000000,34.000000,0.077373,0.131666,0.248668,0.250143,550,2699,3600.000000,64,6,0,GUROBI,1,2,0,0
59,2,Farkas,64,20.409089,29.827890,29.505683,29.762113,34.000000,34.000000,0.076737,0.139034,0.201554,0.220461,370,1949,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Farkas,64,20.073782,29.706897,29.412589,29.581352,33.500000,33.500000,0.076706,0.139185,0.228708,0.245725,500,2410,3600.000000,64,6,0,GUROBI,1,2,0,0
60,2,Farkas,64,20.070922,29.668224,29.442636,29.627386,33.500000,33.500000,0.075325,0.141249,0.201165,0.214932,463,2116,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Farkas,64,20.172424,29.668224,29.482465,29.647152,33.500000,33.500000,0.077334,0.132906,0.181617,0.183018,232,1305,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Farkas,64,20.871663,30.327890,29.915416,30.067594,34.500000,34.500000,0.075742,0.135184,0.215265,0.234830,415,2180,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Farkas,64,19.871683,29.168224,28.791170,29.012609,32.500000,32.500000,0.076077,0.140718,0.146572,0.200183,212,1416,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Farkas,64,20.517771,29.668224,29.394498,29.648512,33.500000,33.500000,0.072837,0.165673,0.177927,0.233401,232,1511,3600.000000,64,6,0,GUROBI,1,2,0,0
65,2,Farkas,64,20.570922,30.168224,29.942636,30.111922,34.000000,34.000000,0.076914,0.140165,0.182747,0.209643,343,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
66,2,Farkas,64,20.524059,30.168224,29.470427,29.681042,34.000000,34.000000,0.078376,0.135046,0.189061,0.207722,339,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
67,2,Farkas,64,20.073782,29.827890,29.412589,29.597075,33.500000,33.500000,0.076341,0.139518,0.146808,0.189137,192,1320,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Farkas,64,20.946139,30.583801,30.104421,30.279471,35.000000,35.000000,0.076300,0.148208,0.186323,0.214592,267,1563,3600.000000,64,6,0,GUROBI,1,2,0,0
69,2,Farkas,64,20.517771,29.668224,29.332234,29.567553,33.500000,33.500000,0.076647,0.141343,0.233069,0.242676,423,2225,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Farkas,64,21.070922,30.668224,30.412589,30.575835,34.500000,34.500000,0.073711,0.138843,0.208258,0.217861,343,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
70,2,Farkas,64,20.573782,30.016923,29.588472,29.784429,34.000000,34.000000,0.077231,0.135167,0.196376,0.199182,278,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
71,2,Farkas,64,20.153802,29.668224,29.425339,29.532803,33.500000,33.500000,0.076780,0.129291,0.211575,0.212804,361,1897,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Farkas,64,20.524059,30.168224,29.807846,30.098401,34.500000,34.500000,0.079536,0.163389,0.252508,0.255313,367,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
73,2,Farkas,64,20.524059,29.668224,29.119403,29.336712,33.500000,33.500000,0.078741,0.155819,0.171726,0.222658,299,1685,3600.000000,64,6,0,GUROBI,1,2,0,0
74,2,Farkas,64,20.524059,30.043582,29.630298,29.823646,34.000000,34.000000,0.085711,0.159044,0.194139,0.216813,247,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
75,2,Farkas,64,20.371663,29.377857,28.915301,29.221752,33.500000,33.500000,0.071313,0.154451,0.166688,0.199766,225,1266,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Farkas,64,21.371663,30.827890,30.689207,30.817212,35.500000,35.500000,0.076253,0.155469,0.201047,0.223396,308,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Farkas,64,20.589544,30.168224,29.912589,30.088497,34.000000,34.000000,0.077808,0.152717,0.269208,0.270519,488,2657,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Farkas,64,20.172424,29.668224,29.444665,29.628030,33.500000,33.500000,0.084826,0.145988,0.175292,0.198134,222,1286,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Farkas,64,20.172424,29.668224,29.498611,29.738422,33.500000,33.500000,0.083657,0.159530,0.240013,0.245105,424,2047,3600.000000,64,6,0,GUROBI,1,2,0,0
8,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075087,0.141840,0.239924,0.253814,584,2695,3600.000000,64,6,0,GUROBI,1,2,0,0
