instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,64,20.573782,30.294177,30.077361,30.224773,34.000000,34.000000,0.475341,0.534451,0.668496,0.681142,637,2971,3600.000000,64,6,6,GUROBI,1,3,0,0
57,4,New,64,20.570922,29.743438,29.625964,29.822844,34.250000,34.250000,0.471508,0.559740,0.631958,0.665787,268,1336,3600.000000,65,6,6,GUROBI,1,4,0,0
58,4,New,64,20.721292,30.377857,30.049379,30.262038,34.250000,34.250000,0.443872,0.506581,0.583714,0.588555,345,1846,3600.000000,65,6,6,GUROBI,1,3,0,0
59,4,New,64,20.371673,30.086381,29.663931,29.789358,34.000000,34.000000,0.452823,0.577010,0.735991,0.739366,321,1699,3600.000000,64,6,6,GUROBI,1,2,0,0
6,4,New,64,20.570922,29.684088,29.442908,29.579785,34.250000,34.250000,0.452943,0.491275,0.584543,0.591052,442,2115,3600.000000,64,6,6,GUROBI,1,5,0,0
60,4,New,64,20.570922,29.743438,29.638671,29.762426,34.250000,34.250000,0.451911,0.556377,0.641820,0.661824,517,2329,3600.000000,65,6,6,GUROBI,1,4,0,0
61,4,New,64,20.290347,29.918224,29.818343,29.930043,33.750000,33.750000,0.470536,0.575108,0.773195,0.776504,679,3367,3600.000000,65,6,6,GUROBI,1,3,0,0
62,4,New,64,20.320922,29.487552,29.424076,29.716574,34.000000,34.000000,0.470559,0.568572,0.642716,0.655984,416,2061,3600.000000,65,6,6,GUROBI,1,3,0,0
63,4,New,64,20.820922,30.418224,30.171412,30.329597,34.250000,34.250000,0.480137,0.533646,0.579875,0.608777,350,1764,3600.000000,64,6,6,GUROBI,1,2,0,0
64,4,New,64,20.320922,29.384855,28.878835,29.287163,33.500000,33.500000,0.437666,0.533104,0.552506,0.583400,238,1399,3600.000000,64,6,6,GUROBI,1,2,0,0
65,4,New,64,20.651518,30.168224,29.821625,29.989587,34.000000,34.000000,0.460817,0.532440,0.565746,0.588354,232,1314,3600.000000,64,6,6,GUROBI,1,2,0,0
66,4,New,64,20.320922,29.918224,29.506244,29.750236,33.750000,33.750000,0.449270,0.552523,0.585143,0.661126,211,1209,3600.000000,64,6,6,GUROBI,1,2,0,0
67,4,New,64,20.570922,29.743438,29.638671,29.761097,34.250000,34.250000,0.455480,0.532058,0.587104,0.589563,300,1471,3600.000000,65,6,6,GUROBI,1,4,0,0
68,4,New,64,20.830233,30.418224,29.861369,30.055802,34.250000,34.250000,0.457254,0.544103,0.609915,0.678475,262,1436,3600.000000,64,6,6,GUROBI,1,2,0,0
69,4,New,64,21.020171,30.567269,30.407083,30.571545,34.500000,34.500000,0.450251,0.520521,0.617965,0.618043,454,2360,3600.000000,64,6,6,GUROBI,1,2,0,0
7,4,New,64,20.573782,29.634855,29.546835,29.935315,34.000000,34.000000,0.466181,0.601938,0.793049,0.795928,459,2264,3600.000000,64,6,6,GUROBI,1,3,0,0
70,4,New,64,20.570922,30.168224,29.842017,30.067603,34.000000,34.000000,0.469800,0.599699,0.658739,0.693092,293,1571,3600.000000,65,6,6,GUROBI,1,3,0,0
71,4,New,64,20.820922,29.897303,29.690670,30.069277,34.250000,34.250000,0.462599,0.532295,0.537259,0.593133,237,1470,3600.000000,64,6,6,GUROBI,1,3,0,0
72,4,New,64,20.471292,30.077890,29.499865,29.807930,34.000000,34.000000,0.440040,0.509874,0.622278,0.624050,277,1525,3600.000000,64,6,6,GUROBI,1,2,0,0
73,4,New,64,20.580233,30.168224,29.733771,29.903238,34.000000,34.000000,0.446677,0.545199,0.642049,0.649767,227,1371,3600.000000,64,6,6,GUROBI,1,2,0,0
74,4,New,64,20.490006,29.634855,29.434810,29.677942,34.000000,34.000000,0.445210,0.501702,0.541932,0.567166,260,1406,3600.000000,64,6,6,GUROBI,1,3,0,0
75,4,New,64,20.320922,29.384855,29.077024,29.500594,33.750000,33.750000,0.459074,0.583519,0.636621,0.638459,262,1356,3600.000000,65,6,6,GUROBI,1,4,0,0
76,4,New,64,20.401838,27.282221,27.202078,27.483677,33.750000,33.750000,0.482811,0.604787,0.706093,0.719341,385,1960,3600.000000,64,6,6,GUROBI,1,9,0,0
77,4,New,64,20.221303,27.032221,26.938708,27.370324,33.500000,33.500000,0.475885,0.630981,0.677144,0.677221,187,1235,3600.000000,64,6,6,GUROBI,1,9,0,0
78,4,New,64,20.721292,30.002026,29.785516,29.976899,34.500000,34.500000,0.452238,0.530930,0.536813,0.597974,203,1185,3600.000000,64,6,6,GUROBI,1,2,0,0
79,4,New,64,20.570922,30.168224,30.030309,30.117891,34.000000,34.000000,0.451857,0.557113,0.634146,0.708708,373,1833,3600.000000,65,6,6,GUROBI,1,3,0,0
8,4,New,64,20.573782,30.294177,29.943690,30.079033,34.000000,34.000000,0.473766,0.585819,0.624459,0.749629,307,1772,3600.000000,64,6,6,GUROBI,1,3,0,0
80,4,New,64,20.661559,30.168224,29.796204,30.052304,34.000000,34.000000,0.457512,0.582407,0.590439,0.676894,203,1467,3600.000000,64,6,6,GUROBI,1,2,0,0
81,4,New,64,20.561611,29.582988,29.446563,29.730459,34.000000,34.000000,0.457376,0.526349,0.626530,0.636204,497,2502,3600.000000,64,6,6,GUROBI,1,3,0,0
82,4,New,64,20.568047,30.133178,29.716863,29.998112,34.000000,34.000000,0.482986,0.599232,0.677492,0.681715,433,1895,3600.000000,64,6,6,GUROBI,1,2,0,0
83,4,New,64,20.570922,30.168224,29.815847,30.035189,34.000000,34.000000,0.445394,0.589310,0.742177,0.767418,387,2022,3600.000000,65,6,6,GUROBI,1,3,0,0
84,4,New,64,20.573782,30.294177,30.085274,30.221524,34.000000,34.000000,0.474415,0.584884,0.764055,0.764818,348,2112,3600.000000,64,6,6,GUROBI,1,3,0,0
85,4,New,64,20.661559,30.168224,29.902322,30.081941,34.000000,34.000000,0.458589,0.567538,0.708613,0.720085,356,1824,3600.000000,64,6,6,GUROBI,1,2,0,0
